fact_key,fact_index,prompt_id,prompt_variant,layer,pos,token,entropy,entropy_bits,top1,prob1,top2,prob2,top3,prob3,top4,prob4,top5,prob5,top6,prob6,top7,prob7,top8,prob8,top9,prob9,top10,prob10,top11,prob11,top12,prob12,top13,prob13,top14,prob14,top15,prob15,top16,prob16,top17,prob17,top18,prob18,top19,prob19,top20,prob20,rest_mass,copy_collapse,copy_strict@0.95,copy_strict@0.7,copy_strict@0.8,copy_strict@0.9,copy_soft_k1@0.5,copy_soft_k2@0.5,copy_soft_k3@0.5,entropy_collapse,is_answer,p_top1,p_top5,p_answer,answer_minus_uniform,semantic_margin_ok,teacher_entropy_bits,kl_to_final_bits,kl_to_final_bits_norm_temp,answer_rank,topk_jaccard_raw_norm@50,topk_jaccard_consecutive@50,cos_to_final,cos_to_answer,cos_to_prompt_max,geom_crossover,echo_mass_prompt,answer_mass,answer_minus_echo_mass,mass_ratio_ans_over_prompt,topk_prompt_mass@50,control_margin,resid_norm_ratio,delta_resid_cos,answer_logit_gap,answer_vs_top1_gap
Canada→Ottawa,4,pos,no_filler,32,15,⟨NEXT⟩,1.1047310829162598,1.1047310829162598," """,0.8290879130363464, a,0.05238852649927139, “,0.04462136700749397, ,0.03135387971997261, the,0.021731415763497353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020816897973418236,False,False,False,False,False,False,False,False,False,False,0.8290879130363464,0.9791831374168396,4.27362634169981e-09,-3.9019763736583e-06,,3.049785546015272,3.5406666832751417,,918,,,0.3260772228240967,0.09170027077198029,0.1892528235912323,False,0.030743550853816096,4.27362634169981e-09,-0.030743546580189754,1.390088680065553e-07,0.030738070000552398,,,,,-19.0833740234375
Canada→Ottawa,4,pos,no_filler,33,15,⟨NEXT⟩,1.5622895956039429,1.5622895956039429," """,0.7496605515480042, Canada,0.0700903832912445, ,0.0633067712187767, a,0.041215721517801285, “,0.017535485327243805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05819108709692955,False,False,False,False,False,False,False,False,False,False,0.7496605515480042,0.9418089389801025,6.990293059061514e-06,3.084043059061514e-06,,3.049785546015272,3.4707753417216085,,71,,,0.3285621702671051,0.13067497313022614,0.19675511121749878,False,0.08907022444703279,6.990293059061514e-06,-0.08906323415397373,7.848069345258834e-05,0.08905324236911838,,,,,-11.582853317260742
Canada→Ottawa,4,pos,no_filler,34,15,⟨NEXT⟩,2.478527069091797,2.478527069091797," """,0.5387718677520752, Canada,0.12643137574195862, ,0.08208221942186356, what,0.07039879262447357, a,0.05015241354703903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13216333091259003,False,False,False,False,False,False,False,False,False,False,0.5387718677520752,0.8678366541862488,0.00023269471421372145,0.00022878846421372145,,3.049785546015272,3.2698339081412184,,26,,,0.3303114175796509,0.1417742818593979,0.18838083744049072,False,0.1602814123123656,0.00023269471421372145,-0.16004871759815187,0.0014517885100016723,0.16025231299863663,,,,,-7.747320175170898
Canada→Ottawa,4,pos,no_filler,35,15,⟨NEXT⟩,1.6104445457458496,1.6104445457458496," """,0.7490615844726562, ,0.08789306879043579, Canada,0.04093336686491966, what,0.033641789108514786, “,0.019432641565799713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0690375491976738,False,False,False,False,False,False,False,False,False,False,0.7490615844726562,0.9309625029563904,1.6424126442871056e-05,1.2517876442871056e-05,,3.049785546015272,3.3359278727637007,,66,,,0.31997206807136536,0.1353674679994583,0.19274744391441345,False,0.06431211386631525,1.6424126442871056e-05,-0.06429568973987237,0.00025538153234443736,0.06429730695526814,,,,,-10.727825164794922
Canada→Ottawa,4,pos,no_filler,36,15,⟨NEXT⟩,1.666405439376831,1.666405439376831," """,0.7066166400909424, ,0.14937397837638855, what,0.04551931843161583, “,0.02830345183610916, city,0.016576750203967094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05360986106097698,False,False,False,False,False,False,False,False,False,False,0.7066166400909424,0.9463901519775391,3.995112365373643e-06,8.886236537364303e-08,,3.049785546015272,3.2129255369013183,,137,,,0.3003692030906677,0.12210165709257126,0.18485885858535767,False,0.02654874410763789,3.995112365373643e-06,-0.026544748995272517,0.0001504821545868199,0.0265240219378029,,,,,-12.083171844482422
Canada→Ottawa,4,pos,no_filler,37,15,⟨NEXT⟩,1.5203304290771484,1.5203304290771484," """,0.7284461259841919, ,0.15907379984855652, city,0.031592655926942825, what,0.01854001358151436, “,0.013191347941756248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.049156056717038155,False,False,False,False,False,False,False,False,False,False,0.7284461259841919,0.9508439898490906,2.2192482163063687e-07,-3.684325178369363e-06,,3.049785546015272,3.34422775549434,,449,,,0.29989632964134216,0.10929194837808609,0.1989649534225464,False,0.03728162644642108,2.2192482163063687e-07,-0.03728140452159945,5.952659173733065e-06,0.03725936072441982,,,,,-15.004085540771484
Canada→Ottawa,4,pos,no_filler,38,15,⟨NEXT⟩,1.7603710889816284,1.7603710889816284," """,0.6357105374336243, ,0.22474995255470276, city,0.053389616310596466, what,0.019776344299316406, Canada,0.01097568403929472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05539786536246538,False,False,False,False,False,False,False,False,False,False,0.6357105374336243,0.9446020722389221,8.24047310743481e-06,4.334223107434809e-06,,3.049785546015272,3.363626022650458,,90,,,0.3048798739910126,0.1427323967218399,0.20895470678806305,False,0.07378925638693676,8.24047310743481e-06,-0.07378101591382932,0.00011167578315937432,0.07377174280190957,,,,,-11.253440856933594
Canada→Ottawa,4,pos,no_filler,39,15,⟨NEXT⟩,1.0757510662078857,1.0757510662078857," """,0.8143756985664368, ,0.12347877770662308, what,0.01957862451672554, ',0.01190390344709158, “,0.005732149351388216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02493084641173482,False,False,False,False,False,False,False,False,False,False,0.8143756985664368,0.9750691652297974,6.520383522001794e-08,-3.841046164779982e-06,,3.049785546015272,3.4659154559735272,,442,,,0.2960944175720215,0.11724726110696793,0.1987362504005432,False,0.008616909461363486,6.520383522001794e-08,-0.008616844257528266,7.56696213943257e-06,0.008600383986049565,,,,,-16.34041404724121
Canada→Ottawa,4,pos,no_filler,40,15,⟨NEXT⟩,0.572551965713501,0.572551965713501," """,0.916378915309906, ,0.05613742023706436, ',0.011872096918523312, “,0.005122738424688578, (,0.0031354473903775215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007353381719440222,False,False,False,False,False,False,False,False,True,False,0.916378915309906,0.9926466345787048,1.2428844797796046e-07,-3.7819615520220396e-06,,3.049785546015272,3.7715540799890657,,200,,,0.3020448386669159,0.13124413788318634,0.19463512301445007,False,0.0013422029801944699,1.2428844797796046e-07,-0.001342078691746492,9.260026777744505e-05,0.0013361795972741675,,,,,-15.813335418701172
Canada→Ottawa,4,pos,no_filler,41,15,⟨NEXT⟩,1.8649729490280151,1.8649729490280151," """,0.6741445064544678, ,0.17275923490524292, (,0.03212009742856026, ',0.02652200311422348, city,0.01901119388639927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0754429642111063,False,False,False,False,False,False,False,False,False,False,0.6741445064544678,0.9245570302009583,3.517644245221163e-06,-3.8860575477883694e-07,,3.049785546015272,3.2008169263846713,,247,,,0.3127822279930115,0.12187761813402176,0.19078850746154785,False,0.03487759579938858,3.517644245221163e-06,-0.03487407815514336,0.00010085684129712827,0.034750338236335665,,,,,-12.163408279418945
Canada→Ottawa,4,pos,no_filler,42,15,⟨NEXT⟩,0.00061992701375857,0.00061992701375857, Ottawa,0.9999653100967407," """,2.5969236958189867e-05,:,2.2993945094640367e-06, ,1.9685778624989325e-06, “,6.546439976773399e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.798049931447167e-06,False,False,False,False,False,False,False,False,True,True,0.9999653100967407,0.9999962449073792,0.9999653100967407,0.9999614038467407,,3.049785546015272,0.6666380333871882,,1,,,0.9993997812271118,0.18623632192611694,0.12219171226024628,True,5.371841461545145e-07,0.9999653100967407,0.9999647729125946,1858035.6133523996,5.343294016135758e-07,,,,10.558563232421875,
,,ctl,orig,1,16,⟨NEXT⟩,8.614596822553722e-07,8.614596822553722e-07, simply,1.0,simply,3.476641552424553e-08, Simply,3.523079722921041e-13,Simply,2.9459575512542913e-13, simplemente,9.634820442260865e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,True,True,True,True,True,True,False,False,True,False,1.0,1.0,0.0,-3.90625e-06,,2.866547146601445,14.541453706111678,,88,,,0.30254727602005005,-0.007034691050648689,0.8444536924362183,False,1.0,0.0,-1.0,0.0,1.0,0.0,,,,-127.63339626789093
,,ctl,orig,2,16,⟨NEXT⟩,7.438175816787407e-05,7.438175816787407e-05, simply,0.9999961853027344,simply,3.827520686172647e-06,Simply,2.3243471383715963e-11, Simply,1.915825484366529e-11, simplemente,6.144814280141715e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,True,True,True,True,True,True,False,False,True,False,0.9999961853027344,1.0,0.0,-3.90625e-06,,2.866547146601445,14.541450954389266,,101,,,0.31041473150253296,0.004331047646701336,0.7745440006256104,False,0.9999961853027344,0.0,-0.9999961853027344,0.0,0.9999961853027344,0.0,,,,-122.58061623573303
,,ctl,orig,3,16,⟨NEXT⟩,0.000548267737030983,0.000548267737030983, simply,0.9999665021896362,simply,3.3418800740037113e-05, Simply,9.52618322003218e-08,Simply,3.2883203715528e-08, simplemente,4.4145407815388005e-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,True,True,True,True,True,True,False,False,True,False,0.9999665021896362,1.0,5.561183417681104e-35,-3.90625e-06,,2.866547146601445,14.541533506061679,,36222,,,0.3077288269996643,-0.012525715865194798,0.626645028591156,False,0.9999665021896362,5.561183417681104e-35,-0.9999665021896362,5.561369705827503e-35,0.9999665021896362,-8.35630924173236e-35,,,,-78.87463760375977
,,ctl,orig,4,16,⟨NEXT⟩,0.00145060196518898,0.00145060196518898, simply,0.9999024868011475,simply,9.616021998226643e-05, Simply,1.0837545687536476e-06,Simply,2.401379504135548e-07, simplemente,8.411184249101922e-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9002239276820774e-08,True,True,True,True,True,True,False,False,True,False,0.9999024868011475,0.9999999403953552,2.2491488081656055e-31,-3.90625e-06,,2.866547146601445,14.541825188637542,,35471,,,0.285003125667572,-0.016497662290930748,0.564487636089325,False,0.9999024868011475,2.2491488081656055e-31,-0.9999024868011475,2.2493681489998436e-31,0.9999024868011475,-7.040087153727246e-31,,,,-70.5694922208786
,,ctl,orig,5,16,⟨NEXT⟩,0.0018757953075692058,0.0018757953075692058, simply,0.999873161315918,simply,0.00011848018039017916, Simply,6.613129244215088e-06,Simply,1.7634901041674311e-06, просто,6.851176570510376e-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,True,True,True,True,True,True,False,False,True,False,0.999873161315918,1.0,6.357665898399745e-31,-3.90625e-06,,2.866547146601445,14.54194626442375,,58553,,,0.2770789861679077,-0.027657978236675262,0.43485158681869507,False,0.999873161315918,6.357665898399745e-31,-0.999873161315918,6.358472392312286e-31,0.999873161315918,-2.441358638465735e-30,,,,-69.5303475856781
,,ctl,orig,6,16,⟨NEXT⟩,0.041352808475494385,0.041352808475494385, simply,0.9959549903869629,simply,0.003344794735312462, Simply,0.00042036568629555404,Simply,0.0002795105683617294, просто,2.454878256230586e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.313524174103804e-08,True,True,True,True,True,True,False,False,True,False,0.9959549903869629,0.9999998807907104,6.005072753193558e-22,-3.906249999999999e-06,,2.866547146601445,14.576997704530797,,58369,,,0.2668721675872803,-0.024188634008169174,0.3747327923774719,False,0.9959549903869689,6.005072753193558e-22,-0.9959549903869689,6.029461978829868e-22,0.9959549903869629,-3.983397695777426e-21,,,,-48.86021423339844
,,ctl,orig,7,16,⟨NEXT⟩,0.02117830701172352,0.02117830701172352, simply,0.9981911778450012,simply,0.0012724739499390125, Simply,0.0003448914212640375,Simply,0.000191359271411784, просто,6.030043664395635e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.721194730132993e-08,True,True,True,True,True,True,False,False,True,False,0.9981911778450012,0.9999999403953552,7.367052087001436e-24,-3.90625e-06,,2.866547146601445,14.55477892190053,,57910,,,0.2621428668498993,-0.02357848919928074,0.31030702590942383,False,0.9981911778450029,7.367052087001436e-24,-0.9981911778450029,7.38040191411607e-24,0.9981911778450023,-1.2034839250857686e-22,,,,-53.26321578025818
,,ctl,orig,8,16,⟨NEXT⟩,0.07959918677806854,0.07959918677806854, simply,0.9920152425765991, Simply,0.003388730576261878,simply,0.002799476496875286,Simply,0.0017783325165510178, simple,6.5288872974633705e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1688946415233659e-05,True,True,True,True,True,True,False,False,True,False,0.9920152425765991,0.9999882578849792,7.499272902360544e-16,-3.906249999250073e-06,,2.866547146601445,14.616762845132692,,76219,,,0.2446732521057129,-0.038241803646087646,0.26418349146842957,False,0.9920152468262474,7.499272902360544e-16,-0.9920152468262466,7.559634712060445e-16,0.9920152462195446,-4.3991550794202625e-15,,,,-34.81853723526001
,,ctl,orig,9,16,⟨NEXT⟩,0.10043499618768692,0.10043499618768692, simply,0.9896432161331177,simply,0.005212064366787672,Simply,0.002660919912159443, Simply,0.0021388435270637274, simple,0.0002919995749834925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.29564858879894e-05,True,True,True,True,True,True,False,False,True,False,0.9896432161331177,0.9999470710754395,1.1852149873486425e-17,-3.9062499999881475e-06,,2.866547146601445,14.649542738387144,,101623,,,0.24997873604297638,-0.03179800510406494,0.24200518429279327,False,0.9896432193622835,1.1852149873486425e-17,-0.9896432193622835,1.1976184578062033e-17,0.9896432179754234,-3.5917700073476496e-16,,,,-38.96361255645752
,,ctl,orig,10,16,⟨NEXT⟩,0.48087650537490845,0.48087650537490845, simply,0.9317587018013,simply,0.03224046528339386,Simply,0.01680111140012741, Simply,0.01638607867062092, simple,0.0017688088119029999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010448340326547623,False,False,True,True,True,True,False,False,True,False,0.9317587018013,0.9989551901817322,7.197156282404138e-14,-3.906249928028437e-06,,2.866547146601445,15.423373860430127,,126671,,,0.2242058515548706,-0.03277788311243057,0.2103428840637207,False,0.9317599282461678,7.197156282404138e-14,-0.9317599282460959,7.724260355590666e-14,0.931759731251077,-2.803097760416956e-12,,,,-30.191824197769165
,,ctl,orig,11,16,⟨NEXT⟩,0.5648733377456665,0.5648733377456665, simply,0.9167787432670593,simply,0.04008049890398979, Simply,0.027157815173268318,Simply,0.010719568468630314, simple,0.002807851880788803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002455522306263447,False,False,True,True,True,True,False,False,True,False,0.9167787432670593,0.997544527053833,1.0836483620157988e-12,-3.906248916351638e-06,,2.866547146601445,15.520866009690028,,85179,,,0.24822691082954407,-0.020124167203903198,0.19485259056091309,False,0.9167854195000877,1.0836483620157988e-12,-0.916785419499004,1.1820087206717257e-12,0.916785396458522,-1.759179650909215e-11,,,,-27.463799476623535
,,ctl,orig,12,16,⟨NEXT⟩,0.42330747842788696,0.42330747842788696, simply,0.9426344633102417,simply,0.025474270805716515,Simply,0.01695629023015499, Simply,0.012195886112749577, simple,0.0009693256579339504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001769763883203268,False,False,True,True,True,True,False,False,True,False,0.9426344633102417,0.9982302188873291,2.975557287002682e-14,-3.906249970244427e-06,,2.866547146601445,15.300585127020115,,129449,,,0.2327495515346527,-0.031186752021312714,0.18274687230587006,False,0.9426361228961454,2.975557287002682e-14,-0.9426361228961156,3.156634051646543e-14,0.9426360771714712,-1.913218854312582e-12,,,,-31.08668279647827
,,ctl,orig,13,16,⟨NEXT⟩,0.46713390946388245,0.46713390946388245, simply,0.9356183409690857,simply,0.03026501275599003, Simply,0.015687961131334305,Simply,0.014557530172169209, simple,0.0016556605696678162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022154944017529488,False,False,True,True,True,True,False,False,True,False,0.9356183409690857,0.9977844953536987,1.93456836379384e-13,-3.906249806543164e-06,,2.866547146601445,15.348877855382392,,121131,,,0.251308798789978,-0.027651812881231308,0.16686241328716278,False,0.9356254628107965,1.93456836379384e-13,-0.935625462810603,2.067673912929171e-13,0.9356250372270551,-1.4386569585915672e-11,,,,-29.207174062728882
,,ctl,orig,14,16,⟨NEXT⟩,0.798396110534668,0.798396110534668, simply,0.9182989001274109, simple,0.021324429661035538,simply,0.011404993943870068, Simply,0.009139270521700382,simple,0.008395884186029434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03143652155995369,False,False,True,True,True,True,False,False,True,False,0.9182989001274109,0.9685635566711426,1.3418315347735188e-09,-3.9049081684652266e-06,,2.866547146601445,15.053968884988883,,56278,,,0.2635827958583832,-0.012185700237751007,0.13839468359947205,False,0.9186246479383386,1.3418315347735188e-09,-0.9186246465965071,1.4606962009176257e-09,0.9185365242301486,-2.0332455719085374e-08,,,,-20.343998074531555
,,ctl,orig,15,16,⟨NEXT⟩,3.5993969440460205,3.5993969440460205, simply,0.5651258826255798,SIMPLE,0.060861896723508835, simple,0.05236919969320297,simple,0.046987924724817276,simply,0.032935865223407745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24171923100948334,False,False,False,False,False,True,False,False,False,False,0.5651258826255798,0.7582807540893555,1.6702193406104016e-08,-3.889547806593896e-06,,2.866547146601445,18.846065260727606,,63022,,,0.2495255172252655,-0.0008268076926469803,0.11545605957508087,False,0.5666029036282061,1.6702193406104016e-08,-0.5666028869260127,2.9477775827964868e-08,0.5660927911521867,-2.5323572039326336e-07,,,,-17.337019465863705
,,ctl,orig,16,16,⟨NEXT⟩,8.701241493225098,8.701241493225098, simply,0.18057745695114136,"

",0.02873743139207363, simple,0.02654305286705494,a,0.024359503760933876,SIMPLE,0.019940493628382683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7198420614004135,False,False,False,False,False,False,False,False,False,False,0.18057745695114136,0.2801579236984253,8.20606089746434e-07,-3.085643910253566e-06,,2.866547146601445,19.375050874112638,,24942,,,0.2689323425292969,0.005857285112142563,0.09874849021434784,False,0.18473533281662924,8.20606089746434e-07,-0.1847345122105395,4.4420635337741e-06,0.18057745695114136,-4.249406686085422e-06,,,,-12.301627576351166
,,ctl,orig,17,16,⟨NEXT⟩,8.535889625549316,8.535889625549316, simply,0.06379332393407822,a,0.03585566207766533,"

",0.03510475531220436,-,0.03473510220646858,A,0.02612857148051262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8043825849890709,False,False,False,False,False,False,False,False,False,False,0.06379332393407822,0.1956174075603485,8.613748718744318e-07,-3.0448751281255682e-06,,2.866547146601445,16.92230722815123,,15071,,,0.3212290108203888,0.016392553225159645,0.09963884204626083,False,0.07028764978223734,8.613748718744318e-07,-0.07028678840736546,1.2254995895980538e-05,0.06379332393407822,-1.483998005369358e-06,,,,-11.212629079818726
,,ctl,orig,18,16,⟨NEXT⟩,8.917065620422363,8.917065620422363, simply,0.05126518756151199,K,0.04164433106780052,app,0.036106836050748825,a,0.03215968981385231, ,0.030781252309679985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8080427031964064,False,False,False,False,False,False,False,False,False,False,0.05126518756151199,0.1919572949409485,1.039431595017959e-06,-2.866818404982041e-06,,2.866547146601445,19.98825432783338,,13730,,,0.3230545222759247,0.02281942591071129,0.09658268839120865,False,0.05717329529460358,1.039431595017959e-06,-0.05717225586300856,1.8180368500391465e-05,0.05126518756151199,2.0697069658126566e-07,,,,-10.806093215942383
,,ctl,orig,19,16,⟨NEXT⟩,8.466167449951172,8.466167449951172,Simply,0.1165175586938858,SIMPLE,0.10339140146970749, simply,0.0761769488453865, simple,0.04879613220691681,simple,0.03473670408129692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6203812547028065,False,False,False,False,False,False,False,False,False,False,0.1165175586938858,0.379618763923645,2.5616263883421198e-06,-1.3446236116578803e-06,,2.866547146601445,28.130431719353744,,11785,,,0.29349976778030396,0.034893378615379333,0.10540962964296341,False,0.08054539224906421,2.5616263883421198e-06,-0.08054283062267587,3.1803512094366505e-05,0.07989238412119448,-9.287100510846358e-07,,,,-10.725154399871826
