fact_key,fact_index,prompt_id,prompt_variant,layer,pos,token,entropy,entropy_bits,top1,prob1,top2,prob2,top3,prob3,top4,prob4,top5,prob5,top6,prob6,top7,prob7,top8,prob8,top9,prob9,top10,prob10,top11,prob11,top12,prob12,top13,prob13,top14,prob14,top15,prob15,top16,prob16,top17,prob17,top18,prob18,top19,prob19,top20,prob20,rest_mass,copy_collapse,copy_strict@0.95,copy_strict@0.7,copy_strict@0.8,copy_strict@0.9,copy_soft_k1@0.5,copy_soft_k2@0.5,copy_soft_k3@0.5,entropy_collapse,is_answer,p_top1,p_top5,p_answer,answer_minus_uniform,semantic_margin_ok,teacher_entropy_bits,kl_to_final_bits,kl_to_final_bits_norm_temp,answer_rank,topk_jaccard_raw_norm@50,topk_jaccard_consecutive@50,cos_to_final,cos_to_answer,cos_to_prompt_max,geom_crossover,echo_mass_prompt,answer_mass,answer_minus_echo_mass,mass_ratio_ans_over_prompt,topk_prompt_mass@50,control_margin,resid_norm_ratio,delta_resid_cos,answer_logit_gap,answer_vs_top1_gap
,,ctl,orig,13,16,⟨NEXT⟩,8.209664344787598,8.209664344787598,,0.01675954833626747, dieſem,0.015451992861926556,𝆣,0.013962162658572197, Dieſe,0.013661536388099194, Waſſer,0.013561634346842766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9266031254082918,False,False,False,False,False,False,False,False,False,False,0.01675954833626747,0.07339686900377274,0.0,-3.90625e-06,False,2.8070452769865337,42.81731257917381,42.040699465770466,197556,0.8181818181818182,0.8867924528301887,0.3574165105819702,0.0009314650669693947,0.06821313500404358,False,1.2192697938090233e-41,0.0,-1.2192697938090233e-41,0.0,0.0,0.0,0.05634228140115738,0.812420129776001,,-103.44986790418625
,,ctl,orig,14,16,⟨NEXT⟩,7.869187355041504,7.869187355041504,,0.021066315472126007, dieſem,0.01919427327811718, Dieſe,0.018434181809425354,𝆣,0.015763742849230766,ſicht,0.01560959592461586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9099318906664848,False,False,False,False,False,False,False,False,False,False,0.021066315472126007,0.09006810933351517,0.0,-3.90625e-06,False,2.8070452769865337,43.07947467698183,42.16564692541411,1199,0.8518518518518519,0.8518518518518519,0.35647663474082947,0.000597093254327774,0.07396289706230164,False,0.0,0.0,0.0,0.0,0.0,0.0,0.04543395712971687,0.8458868861198425,,-134.95435535907745
,,ctl,orig,15,16,⟨NEXT⟩,7.768377304077148,7.768377304077148,,0.023096872493624687,,0.02020825818181038, dieſem,0.019937502220273018,𝆣,0.018927209079265594, Dieſe,0.017223956063389778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9006062019616365,False,False,False,False,False,False,False,False,False,False,0.023096872493624687,0.0993937999010086,0.0,-3.90625e-06,False,2.8070452769865337,43.100536360337095,42.145553848348506,1240,0.8867924528301887,0.8181818181818182,0.34927767515182495,-0.008396624587476254,0.05937911197543144,False,0.0,0.0,0.0,0.0,0.0,0.0,0.04119419306516647,0.8475678563117981,,-135.51138043403625
,,ctl,orig,16,16,⟨NEXT⟩,7.969799041748047,7.969799041748047, dieſem,0.02091810293495655,ſicht,0.01992063969373703,𝆣,0.016959911212325096, Dieſe,0.016755929216742516,,0.015350553207099438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9100948637351394,False,False,False,False,False,False,False,False,False,False,0.02091810293495655,0.08990513533353806,0.0,-3.90625e-06,False,2.8070452769865337,43.0192917560695,42.196997298874585,1333,0.8867924528301887,0.9230769230769231,0.351958692073822,0.006646361202001572,0.06004492938518524,False,0.0,0.0,0.0,0.0,0.0,0.0,0.03591008111834526,0.8667754530906677,,-130.8860467672348
,,ctl,orig,17,16,⟨NEXT⟩,7.778439521789551,7.778439521789551, dieſem,0.0276655163615942,ſicht,0.018590761348605156, Dieſe,0.016739066690206528, Waſſer,0.016731150448322296,𝆣,0.01616993546485901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9041035696864128,False,False,False,False,False,False,False,False,False,False,0.0276655163615942,0.09589643031358719,0.0,-3.90625e-06,False,2.8070452769865337,43.15908200641321,42.20578630026428,1030,0.8181818181818182,0.8867924528301887,0.35282212495803833,0.004864505957812071,0.05797748267650604,False,0.0,0.0,0.0,0.0,0.0,0.0,0.03079892322421074,0.8775025606155396,,-141.75590336322784
,,ctl,orig,18,16,⟨NEXT⟩,7.296879291534424,7.296879291534424,ſicht,0.03585438430309296, dieſem,0.033890869468450546, Dieſe,0.021503595635294914, stockfotografie,0.020291274413466454, Waſſer,0.020179808139801025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8682800680398941,False,False,False,False,False,False,False,False,False,False,0.03585438430309296,0.1317199319601059,0.0,-3.90625e-06,False,2.8070452769865337,43.55509888931836,42.30096837855779,835,0.8518518518518519,0.9607843137254902,0.3540170192718506,0.0008718939498066902,0.06271960586309433,False,0.0,0.0,0.0,0.0,0.0,0.0,0.03208327293395996,0.9143079519271851,,-181.5293105840683
,,ctl,orig,19,16,⟨NEXT⟩,7.528883934020996,7.528883934020996, dieſem,0.03305833414196968,ſicht,0.031156053766608238, stockfotografie,0.020005052909255028, Dieſe,0.018631400540471077, geweſen,0.018407316878437996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.878741841763258,False,False,False,False,False,False,False,False,False,False,0.03305833414196968,0.12125816196203232,0.0,-3.90625e-06,False,2.8070452769865337,43.382235687283135,42.283706823855994,875,0.7857142857142857,0.9230769230769231,0.3596038818359375,0.0010120123624801636,0.055987704545259476,False,0.0,0.0,0.0,0.0,0.0,0.0,0.02755434438586235,0.8966668248176575,,-167.03243082761765
,,ctl,orig,20,16,⟨NEXT⟩,6.191559314727783,6.191559314727783,ſicht,0.06586217135190964, dieſem,0.055124033242464066, stockfotografie,0.04212598875164986,niſſe,0.04028654843568802, Dieſe,0.03685636445879936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7597448937594891,False,False,False,False,False,False,False,False,False,False,0.06586217135190964,0.24025508761405945,0.0,-3.90625e-06,False,2.8070452769865337,44.626614093809174,42.45882093482571,688,0.8181818181818182,0.8867924528301887,0.3599420189857483,0.0023507620207965374,0.0714709460735321,False,0.0,0.0,0.0,0.0,0.0,0.0,0.031243514269590378,0.9475216865539551,,-273.8794760107994
,,ctl,orig,21,16,⟨NEXT⟩,6.439592361450195,6.439592361450195,ſicht,0.05810839682817459, dieſem,0.053414467722177505,niſſe,0.04166911169886589,󠁁,0.030635926872491837, Dieſe,0.03033727966248989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7858348172158003,False,False,False,False,False,False,False,False,False,False,0.05810839682817459,0.21416518092155457,0.0,-3.90625e-06,False,2.8070452769865337,44.41035347758583,42.45823481795157,700,0.7857142857142857,0.8518518518518519,0.35996776819229126,0.0043341489508748055,0.07044745236635208,False,0.0,0.0,0.0,0.0,0.0,0.0,0.02824770286679268,0.9423742890357971,,-263.09086561203003
,,ctl,orig,22,16,⟨NEXT⟩,6.386530876159668,6.386530876159668, dieſem,0.049881719052791595,ſicht,0.04467958211898804, Dieſe,0.04013127088546753,niſſe,0.0338754877448082,󠁁,0.031899888068437576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7995320521295071,False,False,False,False,False,False,False,False,False,False,0.049881719052791595,0.20046794414520264,0.0,-3.90625e-06,False,2.8070452769865337,44.4049848671565,42.45513913023604,688,0.8518518518518519,0.8867924528301887,0.3605593740940094,-0.0026027425192296505,0.059882331639528275,False,0.0,0.0,0.0,0.0,0.0,0.0,0.02696170285344124,0.9545701146125793,,-275.92705768346786
,,ctl,orig,23,16,⟨NEXT⟩,7.03931188583374,7.03931188583374, dieſem,0.037894781678915024, Dieſe,0.03305594623088837,ſicht,0.032990943640470505,๲,0.025909513235092163,niſſe,0.024314122274518013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8458346929401159,False,False,False,False,False,False,False,False,False,False,0.037894781678915024,0.15416531264781952,0.0,-3.90625e-06,False,2.8070452769865337,43.759884823076135,42.32819392011998,786,0.7543859649122807,0.8181818181818182,0.3631803095340729,0.0016485224477946758,0.05885738134384155,False,0.0,0.0,0.0,0.0,0.0,0.0,0.023732630535960197,0.9301673769950867,,-201.15669059753418
,,ctl,orig,24,16,⟨NEXT⟩,6.511157989501953,6.511157989501953, dieſem,0.06819719821214676,ſicht,0.0454714335501194, Dieſe,0.041033655405044556,,0.03694883733987808,๲,0.030821075662970543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7775277998298407,False,False,False,False,False,False,False,False,False,False,0.06819719821214676,0.2224721908569336,0.0,-3.90625e-06,False,2.8070452769865337,44.22769139203505,42.41443565229104,718,0.8518518518518519,0.8867924528301887,0.3616218864917755,-0.00575144961476326,0.06771785020828247,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0235196053981781,0.9472893476486206,,-249.56129384040833
,,ctl,orig,25,16,⟨NEXT⟩,7.009617805480957,7.009617805480957, dieſem,0.05290013551712036,ſicht,0.029931221157312393,๲,0.02767171896994114, Dieſe,0.027050921693444252,󠁁,0.025348864495754242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8370971381664276,False,False,False,False,False,False,False,False,False,False,0.05290013551712036,0.16290287673473358,0.0,-3.90625e-06,False,2.8070452769865337,43.85986865698174,42.38582049090988,775,0.6666666666666666,0.7543859649122807,0.3677009344100952,0.00033401045948266983,0.07025372982025146,False,0.0,0.0,0.0,0.0,0.0,0.0,0.022534914314746857,0.8724228143692017,,-209.65430160611868
,,ctl,orig,26,16,⟨NEXT⟩,6.232275485992432,6.232275485992432, dieſem,0.07345476001501083,ſicht,0.04905252531170845, stockfotografie,0.04785557836294174, Dieſe,0.03589197248220444,niſſe,0.035145167261362076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7585999965667725,False,False,False,False,False,False,False,False,False,False,0.07345476001501083,0.24140000343322754,0.0,-3.90625e-06,False,2.8070452769865337,44.44853637779979,42.38820623424265,719,0.7543859649122807,0.7241379310344828,0.3551900386810303,0.0024554564151912928,0.07172153145074844,False,0.0,0.0,0.0,0.0,0.0,0.0,0.021184531971812248,0.9665903449058533,,-250.51813662052155
,,ctl,orig,27,16,⟨NEXT⟩,6.706147193908691,6.706147193908691, dieſem,0.06391645222902298,ſicht,0.038596708327531815, stockfotografie,0.031486816704273224, Dieſe,0.03096131607890129,niſſe,0.03030368871986866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.804735017940402,False,False,False,False,False,False,False,False,False,False,0.06391645222902298,0.19526498019695282,0.0,-3.90625e-06,False,2.8070452769865337,44.02126267999623,42.315888217485444,777,0.5384615384615384,0.8867924528301887,0.35175567865371704,0.003146228613331914,0.07069794088602066,False,0.0,0.0,0.0,0.0,0.0,0.0,0.017102045938372612,0.9302085041999817,,-206.9305831193924
,,ctl,orig,28,16,⟨NEXT⟩,7.138201713562012,7.138201713562012, dieſem,0.05210932716727257,ſicht,0.02725846692919731, Dieſe,0.025975706055760384,niſſe,0.024306783452630043,๲,0.024270832538604736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.846078883856535,False,False,False,False,False,False,False,False,False,False,0.05210932716727257,0.15392112731933594,0.0,-3.90625e-06,False,2.8070452769865337,43.62820665040833,42.243044621747195,850,0.5151515151515151,0.9607843137254902,0.34864354133605957,0.012873277999460697,0.06628957390785217,False,0.0,0.0,0.0,0.0,0.0,0.0,0.014936662279069424,0.9143406748771667,,-171.64963102340698
,,ctl,orig,29,16,⟨NEXT⟩,7.5476484298706055,7.5476484298706055, dieſem,0.03594781830906868,ſicht,0.022044314071536064,๲,0.019506651908159256, Dieſe,0.019340088590979576,niſſe,0.019099609926342964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8840615171939135,False,False,False,False,False,False,False,False,False,False,0.03594781830906868,0.11593849211931229,0.0,-3.90625e-06,False,2.8070452769865337,43.29304686040689,42.18863756618145,952,0.6949152542372882,0.8518518518518519,0.3503243327140808,0.016577748581767082,0.06326638907194138,False,0.0,0.0,0.0,0.0,0.0,0.0,0.014600535854697227,0.8967944979667664,,-146.06979823112488
,,ctl,orig,30,16,⟨NEXT⟩,7.293790340423584,7.293790340423584, dieſem,0.0490732304751873, パンチラ,0.0256428774446249,๲,0.02395327016711235, daſs,0.022530874237418175,ſicht,0.02061249129474163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8581872563809156,False,False,False,False,False,False,False,False,False,False,0.0490732304751873,0.1418127417564392,0.0,-3.90625e-06,False,2.8070452769865337,43.56169201622183,42.2561015446007,871,0.5625,0.7857142857142857,0.35347968339920044,0.02107921987771988,0.07175587117671967,False,0.0,0.0,0.0,0.0,0.0,0.0,0.01669977232813835,0.8492448329925537,,-161.38760662078857
,,ctl,orig,31,16,⟨NEXT⟩,7.529479026794434,7.529479026794434, dieſem,0.03593514859676361,ſicht,0.023284466937184334,๲,0.022443421185016632, Dieſe,0.021066276356577873,󠁁,0.019769715145230293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8775009717792273,False,False,False,False,False,False,False,False,False,False,0.03593514859676361,0.1224990263581276,0.0,-3.90625e-06,False,2.8070452769865337,43.354091070434734,42.26756797189903,871,0.5625,0.8181818181818182,0.3485994338989258,0.02325698733329773,0.06967057287693024,False,0.0,0.0,0.0,0.0,0.0,0.0,0.01442892849445343,0.895787239074707,,-159.6577124595642
,,ctl,orig,32,16,⟨NEXT⟩,8.878973960876465,8.878973960876465, 展板,0.0038204500451684, zuſammen,0.0037665751297026873, daſs,0.003762288484722376, dieſem,0.0037068643141537905, dieſen,0.003614619141444564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9813292028848082,False,False,False,False,False,False,False,False,False,False,0.0038204500451684,0.01867079734802246,9.832304970203154e-10,-3.90526676950298e-06,False,2.8070452769865337,42.04407858089462,19.672081422487192,46099,0.28205128205128205,0.4925373134328358,0.2633897662162781,0.026067107915878296,0.05440226197242737,False,2.4618702357953604e-08,9.832304970203154e-10,-2.3635471860933288e-08,0.03837940280043344,0.0,4.3307402108894166e-10,0.00394731480628252,0.47665590047836304,,-15.17279052734375
,,ctl,orig,33,16,⟨NEXT⟩,6.932758331298828,6.932758331298828, dieſem,0.0511992983520031,ſicht,0.03434422239661217, Dieſe,0.02771070972084999,󠁁,0.027661705389618874,๲,0.02740626595914364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8316777981817722,False,False,False,False,False,False,False,False,False,False,0.0511992983520031,0.16832220554351807,0.0,-3.90625e-06,False,2.8070452769865337,43.87041876071627,42.343182552107976,773,0.47058823529411764,0.47058823529411764,0.34582453966140747,0.023564275354146957,0.07346709072589874,False,0.0,0.0,0.0,0.0,0.0,0.0,0.01430112961679697,0.8950333595275879,,-201.5509524345398
,,ctl,orig,34,16,⟨NEXT⟩,7.737886905670166,7.737886905670166, dieſem,0.026963582262396812, パンチラ,0.02180248126387596,󠁁,0.018052564933896065,๲,0.017397314310073853, Dieſe,0.01711113564670086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8986729215830564,False,False,False,False,False,False,False,False,False,False,0.026963582262396812,0.1013270765542984,0.0,-3.90625e-06,False,2.8070452769865337,43.201425510916835,42.230601332991974,949,0.4492753623188406,0.8867924528301887,0.35040226578712463,0.03514086827635765,0.07572242617607117,False,0.0,0.0,0.0,0.0,0.0,0.0,0.011138362810015678,0.8518010377883911,,-141.6704077720642
,,ctl,orig,35,16,⟨NEXT⟩,7.656973838806152,7.656973838806152, dieſem,0.029384177178144455, パンチラ,0.02403578720986843,󠁁,0.019730914384126663, zuſammen,0.01838534325361252, daſs,0.018185848370194435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8902779296040535,False,False,False,False,False,False,False,False,False,False,0.029384177178144455,0.1097220703959465,0.0,-3.90625e-06,False,2.8070452769865337,43.296293892855175,42.26432369117315,893,0.4084507042253521,0.8518518518518519,0.34258246421813965,0.03536480665206909,0.07704814523458481,False,0.0,0.0,0.0,0.0,0.0,0.0,0.01193664874881506,0.812378466129303,,-148.843092918396
,,ctl,orig,36,16,⟨NEXT⟩,7.679132461547852,7.679132461547852, dieſem,0.028421491384506226, パンチラ,0.022062519565224648, daſs,0.01953795924782753,󠁁,0.019414925947785378, ſehen,0.017900610342621803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8926624935120344,False,False,False,False,False,False,False,False,False,False,0.028421491384506226,0.10733749717473984,0.0,-3.90625e-06,False,2.8070452769865337,43.27611826411716,42.2348720061782,936,0.42857142857142855,0.8518518518518519,0.3504544198513031,0.06237301230430603,0.08035972714424133,False,0.0,0.0,0.0,0.0,0.0,0.0,0.011345138773322105,0.8237306475639343,,-136.8503999710083
,,ctl,orig,37,16,⟨NEXT⟩,7.599900722503662,7.599900722503662, dieſem,0.029360981658101082, パンチラ,0.027758151292800903, ſehen,0.02196420170366764,󠁁,0.020204752683639526, daſs,0.018728017807006836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.881983894854784,False,False,False,False,False,False,False,False,False,False,0.029360981658101082,0.11801610141992569,0.0,-3.90625e-06,False,2.8070452769865337,43.360967624746834,42.24939559707826,909,0.35135135135135137,0.8518518518518519,0.3505997061729431,0.05314338207244873,0.07906071096658707,False,0.0,0.0,0.0,0.0,0.0,0.0,0.011771176010370255,0.7785976529121399,,-142.87305545806885
,,ctl,orig,38,16,⟨NEXT⟩,7.589895725250244,7.589895725250244, パンチラ,0.03188269957900047, dieſem,0.027654558420181274, ſehen,0.02284681238234043,󠁁,0.021765347570180893, zuſammen,0.018306460231542587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8775441218167543,False,False,False,False,False,False,False,False,False,False,0.03188269957900047,0.12245588004589081,0.0,-3.90625e-06,False,2.8070452769865337,43.37578014650035,42.24210903612651,919,0.35135135135135137,1.0,0.3495463728904724,0.04385297745466232,0.07825005054473877,False,0.0,0.0,0.0,0.0,0.0,0.0,0.011523245833814144,0.7448338270187378,,-143.38242435455322
,,ctl,orig,39,16,⟨NEXT⟩,7.229407787322998,7.229407787322998, dieſem,0.04146695137023926, パンチラ,0.02741718478500843,󠁁,0.024024510756134987, Dieſe,0.02359113097190857, ſehen,0.02263619191944599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8608640301972628,False,False,False,False,False,False,False,False,False,False,0.04146695137023926,0.1391359567642212,0.0,-3.90625e-06,False,2.8070452769865337,43.684361049706844,42.334019316470005,804,0.25,0.8867924528301887,0.3467884659767151,0.06621602177619934,0.08603498339653015,False,0.0,0.0,0.0,0.0,0.0,0.0,0.01196221262216568,0.8309686779975891,,-170.51310348510742
,,ctl,orig,40,16,⟨NEXT⟩,8.7129545211792,8.7129545211792, パンチラ,0.005204586777836084, 展板,0.0050507355481386185, zuſammen,0.004838031716644764,𑄨,0.004824412055313587, beſti,0.004729439504444599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9753527943976223,False,False,False,False,False,False,False,False,False,False,0.005204586777836084,0.02464720606803894,5.130613663274384e-15,-3.906249994869386e-06,False,2.8070452769865337,42.316766016935446,27.748374324253824,12912,0.12359550561797752,0.6949152542372882,0.3242199718952179,0.06715714931488037,0.07048472762107849,False,9.177640708581106e-15,5.130613663274384e-15,-4.047027045306722e-15,5.1305665767777104e-06,0.0,4.932371729723493e-15,0.003238116158172488,0.575568437576294,,-27.645336151123047
,,ctl,orig,41,16,⟨NEXT⟩,7.076098918914795,7.076098918914795, dieſem,0.035005006939172745,󠁁,0.029863344505429268, パンチラ,0.028913205489516258,,0.02341998927295208, geweſen,0.023361098021268845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8594373557716608,False,False,False,False,False,False,False,False,False,False,0.035005006939172745,0.14056263864040375,0.0,-3.90625e-06,False,2.8070452769865337,43.78160691981071,42.2846451611991,810,0.25,0.5873015873015873,0.3526844084262848,0.0699101909995079,0.08531859517097473,False,0.0,0.0,0.0,0.0,0.0,0.0,0.010072644799947739,0.863286554813385,,-170.68622589111328
,,ctl,orig,42,16,⟨NEXT⟩,7.057445526123047,7.057445526123047, dieſem,0.03643839433789253, パンチラ,0.03354046121239662,󠁁,0.02806561440229416,ſicht,0.024241741746664047, Waſſer,0.023938853293657303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8537749350070953,False,False,False,False,False,False,False,False,False,False,0.03643839433789253,0.14622506499290466,0.0,-3.90625e-06,False,2.8070452769865337,43.803491368167705,42.31104518603715,791,0.17647058823529413,0.8518518518518519,0.34602290391921997,0.05902254581451416,0.09153661131858826,False,0.0,0.0,0.0,0.0,0.0,0.0,0.00962434895336628,0.8715588450431824,,-179.83572006225586
,,ctl,orig,43,16,⟨NEXT⟩,7.120260715484619,7.120260715484619, dieſem,0.036853957921266556,ſicht,0.027812037616968155, Dieſe,0.025019723922014236, パンチラ,0.0242236889898777, geweſen,0.022972704842686653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8631178867071867,False,False,False,False,False,False,False,False,False,False,0.036853957921266556,0.13688211143016815,0.0,-3.90625e-06,False,2.8070452769865337,43.707445249036255,42.31636701718544,799,0.17647058823529413,0.7857142857142857,0.33851349353790283,0.06270205229520798,0.08526953309774399,False,0.0,0.0,0.0,0.0,0.0,0.0,0.00882159173488617,0.9081265330314636,,-176.33939170837402
