fact_key,fact_index,prompt_id,prompt_variant,layer,pos,token,entropy,entropy_bits,top1,prob1,top2,prob2,top3,prob3,top4,prob4,top5,prob5,top6,prob6,top7,prob7,top8,prob8,top9,prob9,top10,prob10,top11,prob11,top12,prob12,top13,prob13,top14,prob14,top15,prob15,top16,prob16,top17,prob17,top18,prob18,top19,prob19,top20,prob20,rest_mass,copy_collapse,copy_strict@0.95,copy_strict@0.7,copy_strict@0.8,copy_strict@0.9,copy_soft_k1@0.5,copy_soft_k2@0.5,copy_soft_k3@0.5,entropy_collapse,is_answer,p_top1,p_top5,p_answer,answer_minus_uniform,semantic_margin_ok,teacher_entropy_bits,kl_to_final_bits,kl_to_final_bits_norm_temp,answer_rank,topk_jaccard_raw_norm@50,topk_jaccard_consecutive@50,cos_to_final,cos_to_answer,cos_to_prompt_max,geom_crossover,echo_mass_prompt,answer_mass,answer_minus_echo_mass,mass_ratio_ans_over_prompt,topk_prompt_mass@50,control_margin,resid_norm_ratio,delta_resid_cos,answer_logit_gap,answer_vs_top1_gap
Canada→Ottawa,4,pos,no_filler,47,15,⟨NEXT⟩,15.32837200164795,15.32837200164795, Ottawa,0.008920223452150822, capital,0.006441871169954538, Capital,0.002770288148894906, Toronto,0.0026547745801508427,capital,0.0021297947969287634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9770830478519201,False,False,False,False,False,False,False,False,False,True,0.008920223452150822,0.022916952148079872,0.008920223452150822,0.008904598452150822,True,4.559108385674996,9.027486291991412,6.939451807172087,1,0.1111111111111111,0.6949152542372882,0.5836182832717896,0.10936484485864639,0.08350718021392822,True,0.008110849676086218,0.008920223452150822,0.0008093737760646036,1.0997888887846172,0.007488761853892356,,0.14005647599697113,0.8860757350921631,0.3255019187927246,
Canada→Ottawa,4,pos,no_filler,48,15,⟨NEXT⟩,15.312033653259277,15.312033653259277, Ottawa,0.011865943670272827, capital,0.004968874156475067, Toronto,0.002779504517093301, Capital,0.0022550870198756456,capital,0.001909065991640091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9762215246446431,False,False,False,False,False,False,False,False,False,True,0.011865943670272827,0.02377847582101822,0.011865943670272827,0.011850318670272827,True,4.559108385674996,8.981806324061044,6.4361046794470775,1,0.0989010989010989,0.8181818181818182,0.5746239423751831,0.11417980492115021,0.07962876558303833,True,0.006723926234371902,0.011865943670272827,0.005142017435900925,1.7647340990865517,0.006058062077499926,,0.1335032433271408,0.8726714253425598,0.8704791069030762,
Canada→Ottawa,4,pos,no_filler,49,15,⟨NEXT⟩,15.283169746398926,15.283169746398926, Ottawa,0.013475598767399788, capital,0.004909474402666092, Toronto,0.002517866203561425, Capital,0.0020076485816389322,capital,0.0015717331552878022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.975517678889446,False,False,False,False,False,False,False,False,False,True,0.013475598767399788,0.024482320994138718,0.013475598767399788,0.013459973767399788,True,4.559108385674996,8.830333636209529,6.016509663039238,1,0.0989010989010989,0.8867924528301887,0.6102662086486816,0.11462371796369553,0.07812248915433884,True,0.006408297078451142,0.013475598767399788,0.007067301688948646,2.1028358235571933,0.005439838103484362,,0.12954117357730865,0.8755690455436707,1.0097136497497559,
Canada→Ottawa,4,pos,no_filler,50,15,⟨NEXT⟩,15.42046070098877,15.42046070098877, Ottawa,0.009068088605999947, capital,0.0033539868891239166, Toronto,0.0018079845467582345, Capital,0.001374320941977203,capital,0.0011190494988113642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9832765695173293,False,False,False,False,False,False,False,False,False,True,0.009068088605999947,0.016723429784178734,0.009068088605999947,0.009052463605999947,True,4.559108385674996,9.016575024690072,6.898673344791308,1,0.08695652173913043,0.8181818181818182,0.5911356210708618,0.11309707164764404,0.07644285261631012,True,0.004450970844118274,0.009068088605999947,0.004617117761881673,2.0373277844888977,0.00362537000910379,,0.11533667892217636,0.8554727435112,0.9946117401123047,
Canada→Ottawa,4,pos,no_filler,51,15,⟨NEXT⟩,15.277775764465332,15.277775764465332, Ottawa,0.011669361963868141, capital,0.005461160559207201, Toronto,0.0021366183646023273, Capital,0.0019690350163728,capital,0.0015165918739512563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9772472322219983,False,False,False,False,False,False,False,False,False,True,0.011669361963868141,0.02275276742875576,0.011669361963868141,0.011653736963868141,True,4.559108385674996,8.699519504379657,7.4265940416022,1,0.14942528735632185,0.6666666666666666,0.6325412392616272,0.11247465014457703,0.07988528907299042,True,0.00721036231607286,0.011669361963868141,0.004458999647795281,1.6184152520935495,0.00611505500273779,,0.1156798005104065,0.8551723957061768,0.759305477142334,
Canada→Ottawa,4,pos,no_filler,52,15,⟨NEXT⟩,15.456803321838379,15.456803321838379, Ottawa,0.005689416080713272, capital,0.002946323249489069, Toronto,0.001512626651674509, what,0.0012041495647281408, Capital,0.0011916847433894873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9874557997100055,False,False,False,False,False,False,False,False,False,True,0.005689416080713272,0.012544199824333191,0.005689416080713272,0.005673791080713272,True,4.559108385674996,8.88337308573562,7.179734960067948,1,0.13636363636363635,0.8181818181818182,0.6343857645988464,0.10839119553565979,0.07720690220594406,True,0.004458879797311965,0.005689416080713272,0.0012305362834013067,1.2759740256216614,0.003721274551935494,,0.10023011267185211,0.8385090827941895,0.6580495834350586,
Canada→Ottawa,4,pos,no_filler,53,15,⟨NEXT⟩,15.413991928100586,15.413991928100586, Ottawa,0.004856581334024668, capital,0.00291368062607944, what,0.001611226354725659," """,0.0013991115847602487, Toronto,0.001333026448264718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9878863736521453,False,False,False,False,False,False,False,False,False,True,0.004856581334024668,0.012113627046346664,0.004856581334024668,0.004840956334024668,True,4.559108385674996,8.682145816989497,6.846396810304445,1,0.16279069767441862,0.7543859649122807,0.6678001880645752,0.10314907133579254,0.07538267970085144,True,0.004573591560983914,0.004856581334024668,0.0002829897730407538,1.0618745044005131,0.003749050520127639,,0.09711112082004547,0.8144070506095886,0.5109176635742188,
Canada→Ottawa,4,pos,no_filler,54,15,⟨NEXT⟩,15.442669868469238,15.442669868469238, Ottawa,0.0047731162048876286, capital,0.002972701098769903, what,0.001539424411021173, Toronto,0.0014092610217630863,?,0.001214953837916255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.988090543425642,False,False,False,False,False,False,False,False,False,True,0.0047731162048876286,0.011909455060958862,0.0047731162048876286,0.0047574912048876285,True,4.559108385674996,8.627216622095725,6.786476678882636,1,0.12359550561797752,0.9230769230769231,0.6853373646736145,0.10709398984909058,0.07881607860326767,True,0.004661901104555,0.0047731162048876286,0.00011121510033262894,1.0238559493181902,0.0038440320058725774,,0.08820469677448273,0.7969722747802734,0.4735283851623535,
Canada→Ottawa,4,pos,no_filler,55,15,⟨NEXT⟩,15.425395011901855,15.425395011901855, Ottawa,0.003971325699239969, capital,0.0022921795025467873, what,0.0018311432795599103,?,0.0015202030772343278," """,0.001465576933696866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9889195715077221,False,False,False,False,False,False,False,False,False,True,0.003971325699239969,0.011080428957939148,0.003971325699239969,0.003955700699239969,True,4.559108385674996,8.43734296002896,4.958064796048695,1,0.08695652173913043,0.8867924528301887,0.7181008458137512,0.10302279889583588,0.07426625490188599,True,0.004222556375680142,0.003971325699239969,-0.00025123067644017283,0.9405024836637759,0.0032994837092701346,,0.08471789211034775,0.7842016816139221,0.5495967864990234,
Canada→Ottawa,4,pos,no_filler,56,15,⟨NEXT⟩,15.178624153137207,15.178624153137207, Ottawa,0.005306773353368044, ,0.005162836983799934,:,0.0039028695318847895, capital,0.0037020142190158367,.,0.0034515683073550463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9784739376045763,False,False,False,False,False,False,False,False,False,True,0.005306773353368044,0.021526062861084938,0.005306773353368044,0.005291148353368044,True,4.559108385674996,7.8781386190261244,2.834974571556051,1,0.1111111111111111,0.7241379310344828,0.7430764436721802,0.10418620705604553,0.07844452559947968,True,0.006349597348162206,0.005306773353368044,-0.001042823994794162,0.8357652031492682,0.00506511953426525,,0.0847155898809433,0.7975517511367798,0.02749776840209961,
Canada→Ottawa,4,pos,no_filler,57,15,⟨NEXT⟩,14.92377758026123,14.92377758026123, ,0.01857737824320793,.,0.010602064430713654,:,0.005625998135656118, Ottawa,0.00497211841866374,O,0.004692793823778629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9555296469479799,False,False,False,False,False,False,False,False,False,False,0.01857737824320793,0.044470351189374924,0.00497211841866374,0.00495649341866374,False,4.559108385674996,7.133698644084991,1.4247185543075285,4,0.0989010989010989,0.6129032258064516,0.7948328256607056,0.11638474464416504,0.10309579223394394,False,0.004619118848495418,0.00497211841866374,0.00035299957016832195,1.0764211758400908,0.0029381384374573827,,0.06687741726636887,0.8075164556503296,,-1.318098545074463
Canada→Ottawa,4,pos,no_filler,58,15,⟨NEXT⟩,13.494418144226074,13.494418144226074, ,0.07350233197212219,.,0.05064770579338074,:,0.014896605163812637,"
",0.010871822014451027,",",0.008907941170036793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8411735938861966,False,False,False,False,False,False,False,False,False,False,0.07350233197212219,0.15882641077041626,0.002373690251260996,0.002358065251260996,False,4.559108385674996,5.606551866455147,2.3035664105509635,12,0.07526881720430108,0.6949152542372882,0.8110017776489258,0.10094749927520752,0.12602052092552185,False,0.00439006497617811,0.002373690251260996,-0.0020163747249171138,0.5406958036943845,0.001798644952941686,,0.06217954680323601,0.8270525336265564,,-3.4328713417053223
Canada→Ottawa,4,pos,no_filler,59,15,⟨NEXT⟩,6.966931343078613,6.966931343078613, ,0.2873486876487732,.,0.2557111978530884,",",0.04816489294171333,"
",0.02177545242011547,:,0.01976798288524151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3672317862510681,False,False,False,False,False,False,False,False,False,False,0.2873486876487732,0.6327681541442871,0.00038993285852484405,0.00037430785852484404,False,4.559108385674996,2.5512795579293996,2.5512795579293996,57,0.041666666666666664,0.6666666666666666,0.8183432817459106,0.07475855201482773,0.15337757766246796,False,0.0030859613534630626,0.00038993285852484405,-0.0026960284949382185,0.1263569719466156,0.0011362269287928939,,0.055432919412851334,0.851738452911377,,-6.602477073669434
Canada→Ottawa,4,pos,no_filler,60,15,⟨NEXT⟩,4.535359859466553,4.535359859466553, Ottawa,0.32913297414779663,:,0.10711471736431122, ,0.09763738512992859,.,0.06367330998182297," """,0.05642557889223099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3460160344839096,False,False,False,False,False,False,False,False,False,True,0.32913297414779663,0.653984010219574,0.32913297414779663,0.3291173491477966,True,4.559108385674996,0.0003178180184932566,0.0003178180184932566,1,0.05263157894736842,0.35135135135135137,1.000002145767212,0.0679270550608635,0.07479734718799591,False,0.009908723834428201,0.32913297414779663,0.31922425031336843,33.21648139871772,0.006691542686894536,,0.17742373049259186,0.8656888008117676,1.1225614547729492,
,,ctl,orig,0,16,⟨NEXT⟩,15.962334632873535,15.962334632873535, Denote,2.174902692786418e-05,npred,2.0998557374696247e-05,erity,2.0746529116877355e-05,密切,2.067410241579637e-05,insula,2.0409952412592247e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998954218317522,False,False,False,False,False,False,False,False,False,False,2.174902692786418e-05,0.0001045781682478264,1.4962140085117426e-05,-6.628599148825746e-07,False,2.763768766601973,12.35062863052467,12.335359322850467,46208,0.010101010101010102,,0.16132058203220367,-0.009036835283041,0.017918240278959274,False,0.00022648911181022413,1.4962140085117426e-05,-0.0002115269717251067,0.06606089760622394,0.0,-5.136944309924729e-07,6.139865875244141,0.5716543197631836,,-0.3740460239350796
,,ctl,orig,1,16,⟨NEXT⟩,15.941789627075195,15.941789627075195,.,5.039375901105814e-05,ODM,4.159216769039631e-05,••,3.9177735743578523e-05,",",3.897331771440804e-05, ,3.8722231693100184e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997911407881475,False,False,False,False,False,False,False,False,False,False,5.039375901105814e-05,0.00020885921549052,1.5027319022919983e-05,-5.976809770800177e-07,False,2.763768766601973,12.419304742667206,13.164754599734206,39550,0.8181818181818182,0.0,0.3238406777381897,-0.014753548428416252,0.023863520473241806,False,0.0002206401413786807,1.5027319022919983e-05,-0.00020561282235576073,0.06810751126930123,0.0,7.684311640332453e-07,0.882281482219696,0.9691876173019409,,-1.2099975645542145
,,ctl,orig,2,16,⟨NEXT⟩,15.932047843933105,15.932047843933105,.,6.986990774748847e-05,ODM,5.782012522104196e-05,MTI,5.107602191856131e-05,",",4.907989568891935e-05,MTY,4.851852645515464e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997236355229688,False,False,False,False,False,False,False,False,False,False,6.986990774748847e-05,0.0002763644733931869,1.51338244904764e-05,-4.911755095236007e-07,False,2.763768766601973,12.429524639712078,13.303484061087389,36709,0.7241379310344828,0.8181818181818182,0.338469922542572,-0.013473128899931908,0.023508220911026,False,0.0002226651085948106,1.51338244904764e-05,-0.0002075312841043342,0.06796644799687808,0.0,1.1182082744198851e-06,0.8092619180679321,0.9605550765991211,,-1.529702752828598
,,ctl,orig,3,16,⟨NEXT⟩,15.839459419250488,15.839459419250488,MTY,0.00011607939813984558,nexper,0.00010752385423984379,MTQ,0.00010736050171544775,***\\,0.00010555701737757772,('\\\\,0.00010178469528909773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9994616945332382,False,False,False,False,False,False,False,False,False,False,0.00011607939813984558,0.0005383054376579821,1.0604163435345981e-05,-5.020836564654019e-06,False,2.763768766601973,13.408705798607668,12.563119387041102,48886,0.0989010989010989,0.1111111111111111,-0.7280298471450806,-0.0014670187374576926,0.0087359007447958,False,8.19794140625163e-05,1.0604163435345981e-05,-7.137525062717032e-05,0.1293499618977223,0.0,-9.19829290069174e-07,2.061607599258423,0.8503293395042419,,-2.3930277824401855
,,ctl,orig,4,16,⟨NEXT⟩,15.824701309204102,15.824701309204102,MTY,0.0001434065488865599,MTQ,0.00012808090832550079,XFF,0.00011758623440982774,nexper,0.00011724124487955123,***\\,0.00011662975884974003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9993770553046488,False,False,False,False,False,False,False,False,False,False,0.0001434065488865599,0.0006229446735233068,9.911273991747294e-06,-5.713726008252707e-06,False,2.763768766601973,13.46629384528378,12.572077619359243,50496,0.0989010989010989,0.8867924528301887,-0.7211182713508606,-0.002742740558460355,0.007245683576911688,False,7.65638815209968e-05,9.911273991747294e-06,-6.665260752924951e-05,0.12944934798898985,0.0,-1.0718640623963438e-06,2.108041524887085,0.8528948426246643,,-2.672010764479637
,,ctl,orig,5,16,⟨NEXT⟩,15.862826347351074,15.862826347351074,MTY,0.00011248833470745012,MTQ,0.00010397804726380855,nexper,9.243642125511542e-05,XFF,9.0152992925141e-05,MTU,8.525127486791462e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9995156929289806,False,False,False,False,False,False,False,False,False,False,0.00011248833470745012,0.0004843070637434721,1.1659291885735001e-05,-3.965708114264999e-06,False,2.763768766601973,13.261576704586346,12.535969517845295,46552,0.1111111111111111,0.7543859649122807,-0.6978211998939514,-0.0004919717321172357,0.00877251848578453,False,9.053107100953639e-05,1.1659291885735001e-05,-7.887177912380139e-05,0.12878631578534025,0.0,-3.3144715416710824e-07,1.7212138175964355,0.8458563089370728,,-2.2667459845542908
,,ctl,orig,6,16,⟨NEXT⟩,15.828831672668457,15.828831672668457,MTQ,0.00015536205319222063,MTY,0.00015274596808012575,nexper,0.00012800870172213763,~\\\\,0.00011248246300965548,gettable,0.00010517787450226024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9993462229394936,False,False,False,False,False,False,False,False,False,False,0.00015536205319222063,0.0006537770968861878,1.0719408237491734e-05,-4.905591762508266e-06,False,2.763768766601973,13.326206408919383,12.542780030819461,47691,0.0989010989010989,0.6949152542372882,-0.6446261405944824,-0.0017483937554061413,0.008972616866230965,False,8.544157026335597e-05,1.0719408237491734e-05,-7.472216202586424e-05,0.12545746463913435,0.0,-2.1257619664538652e-07,1.7971792221069336,0.8245648741722107,,-2.6737022772431374
,,ctl,orig,7,16,⟨NEXT⟩,15.86174488067627,15.86174488067627,MTY,0.00011210201773792505,~\\\\,0.00010476019815541804,MTU,0.00010217920498689637,MTQ,9.543656051391736e-05,审理终结,8.767389226704836e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9994978481263388,False,False,False,False,False,False,False,False,False,False,0.00011210201773792505,0.0005021519027650356,1.1731841368600726e-05,-3.893158631399274e-06,False,2.763768766601973,13.156081170685892,12.51289632540554,45903,0.1111111111111111,0.639344262295082,-0.6172168254852295,-0.0011179791763424873,0.010169023647904396,False,0.00010175101579079637,1.1731841368600726e-05,-9.001917442219565e-05,0.115298368070875,0.0,-5.147130650584586e-07,1.4020931720733643,0.8145005702972412,,-2.257102757692337
,,ctl,orig,8,16,⟨NEXT⟩,15.87218952178955,15.87218952178955,~\\\\,0.00010217423550784588,其特征是,0.00010088708222610876,MTY,9.548987145535648e-05,审理终结,9.275213233195245e-05,MTQ,9.139362373389304e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9995173030547448,False,False,False,False,False,False,False,False,False,False,0.00010217423550784588,0.0004826969525311142,1.2157412129454315e-05,-3.4675878705456856e-06,False,2.763768766601973,13.099421830324442,12.502607635300324,44660,0.08695652173913043,0.7857142857142857,-0.6073487401008606,-0.000684887170791626,0.010430006310343742,False,0.00010933525891232421,1.2157412129454315e-05,-9.717784678286989e-05,0.11119286731040649,0.0,-7.077387635945342e-07,1.1921225786209106,0.8018513321876526,,-2.1287405267357826
,,ctl,orig,9,16,⟨NEXT⟩,15.83517074584961,15.83517074584961,审理终结,0.00012893482926301658,MTY,0.00012334517668932676,~\\\\,0.00012093391706002876,gettable,0.00011791783617809415,AULT,0.00011615020775934681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9993927180330502,False,False,False,False,False,False,False,False,False,False,0.00012893482926301658,0.0006072819815017283,9.888255590340123e-06,-5.736744409659878e-06,False,2.763768766601973,13.214889606252525,12.520130603631433,52051,0.08695652173913043,0.7241379310344828,-0.5884578227996826,-0.004673489369452,0.010805354453623295,False,0.00010160771648770606,9.888255590340123e-06,-9.171946089736593e-05,0.09731700125880964,0.0,-2.2234153220779262e-06,1.2681909799575806,0.800939679145813,,-2.56795933842659
,,ctl,orig,10,16,⟨NEXT⟩,15.796127319335938,15.796127319335938,~\\\\,0.00018434374942444265,MTY,0.00017089054745156318,审理终结,0.0001706710463622585,AULT,0.00016909079567994922,其特征是,0.0001561197714181617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9991488840896636,False,False,False,False,False,False,False,False,False,False,0.00018434374942444265,0.0008511159103363752,9.574612704454921e-06,-6.050387295545079e-06,False,2.763768766601973,13.364949284644549,12.542770399791014,50496,0.08695652173913043,0.6129032258064516,-0.5990049839019775,-0.0035507252905517817,0.013175953179597855,False,9.373620196129195e-05,9.574612704454921e-06,-8.416158925683703e-05,0.10214314598817109,0.0,-1.3051176210865378e-06,1.3101938962936401,0.8086709976196289,,-2.957687094807625
