fact_key,fact_index,prompt_id,prompt_variant,layer,pos,token,entropy,entropy_bits,top1,prob1,top2,prob2,top3,prob3,top4,prob4,top5,prob5,top6,prob6,top7,prob7,top8,prob8,top9,prob9,top10,prob10,top11,prob11,top12,prob12,top13,prob13,top14,prob14,top15,prob15,top16,prob16,top17,prob17,top18,prob18,top19,prob19,top20,prob20,rest_mass,copy_collapse,copy_strict@0.95,copy_strict@0.7,copy_strict@0.8,copy_strict@0.9,copy_soft_k1@0.5,copy_soft_k2@0.5,copy_soft_k3@0.5,entropy_collapse,is_answer,p_top1,p_top5,p_answer,answer_minus_uniform,semantic_margin_ok,teacher_entropy_bits,kl_to_final_bits,kl_to_final_bits_norm_temp,answer_rank,topk_jaccard_raw_norm@50,topk_jaccard_consecutive@50,cos_to_final,cos_to_answer,cos_to_prompt_max,geom_crossover,echo_mass_prompt,answer_mass,answer_minus_echo_mass,mass_ratio_ans_over_prompt,topk_prompt_mass@50,control_margin,resid_norm_ratio,delta_resid_cos,answer_logit_gap,answer_vs_top1_gap
,,ctl,orig,39,15,⟨NEXT⟩,16.40658187866211,16.40658187866211,iéndo,0.0005927777383476496,hế,0.0005612143431790173,.myapplication,0.0005273984279483557,かもしれ,0.000438967312220484,-Semit,0.0004154898051638156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9974641523731407,False,False,False,False,False,False,False,False,False,False,0.0005927777383476496,0.00253584748134017,1.6213664366659941e-06,-4.954812014512457e-06,False,4.464313956276528,11.687751083789923,9.635702936767736,124643,0.3333333333333333,0.8518518518518519,-0.825080394744873,0.0097286906093359,0.029892178252339363,False,2.112722983582671e-05,1.6213664366659941e-06,-1.9505863399160717e-05,0.07673934112154895,0.0,-3.556306182872504e-07,0.42797547578811646,0.7904021143913269,,-5.9015504121780396
,,ctl,orig,40,15,⟨NEXT⟩,16.168781280517578,16.168781280517578,iéndo,0.000985633349046111,.myapplication,0.000820358342025429,hế,0.0007329258951358497,かもしれ,0.0007139155059121549,のではない,0.0006531976978294551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.996093969210051,False,False,False,False,False,False,False,False,False,False,0.000985633349046111,0.0039060309063643217,1.2796857618013746e-06,-5.296492689377076e-06,False,4.464313956276528,12.176322150083402,9.695953962809805,124223,0.2987012987012987,0.8518518518518519,-0.8365712761878967,0.01271022204309702,0.03371284157037735,False,1.3851091111405367e-05,1.2796857618013746e-06,-1.2571405349603992e-05,0.09238213577354558,0.0,-2.39523046730028e-07,0.41611793637275696,0.7558127641677856,,-6.646669924259186
,,ctl,orig,41,15,⟨NEXT⟩,16.444116592407227,16.444116592407227,hế,0.0006569104152731597,iéndo,0.0005574987735599279,.myapplication,0.0005156938568688929,続きを読む,0.00044719286961480975,⚗,0.00037628086283802986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9974464232218452,False,False,False,False,False,False,False,False,False,False,0.0006569104152731597,0.002553576836362481,1.8303535398445092e-06,-4.745824911333942e-06,False,4.464313956276528,11.59976888719213,9.620862897790085,120331,0.26582278481012656,0.8181818181818182,-0.820768415927887,0.011072837747633457,0.033283531665802,False,2.127493842607464e-05,1.8303535398445092e-06,-1.9444584886230132e-05,0.08602927415889336,0.0,-2.2656649889540859e-07,0.4282885789871216,0.7818573713302612,,-5.8830386102199554
,,ctl,orig,42,15,⟨NEXT⟩,16.579116821289062,16.579116821289062,hế,0.0005398336215876043,⚗,0.00035764905624091625,.myapplication,0.00035342448973096907,iéndo,0.00034595970646478236,続きを読む,0.00033238096511922777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9980707521608565,False,False,False,False,False,False,False,False,False,False,0.0005398336215876043,0.0019292477518320084,2.2111400994617725e-06,-4.365038351716678e-06,False,4.464313956276528,11.264300904280343,9.576809197806275,117098,0.28205128205128205,0.7241379310344828,-0.8012070059776306,0.009246488101780415,0.03168466314673424,False,3.0702187444831e-05,2.2111400994617725e-06,-2.8491047345369225e-05,0.07201663030702783,0.0,-1.728762981656473e-07,0.4497774839401245,0.7880370616912842,,-5.497752547264099
,,ctl,orig,43,15,⟨NEXT⟩,16.49209976196289,16.49209976196289,hế,0.0007004219223745167,.myapplication,0.0005168982897885144,続きを読む,0.00046855182154104114,iéndo,0.0004441393830347806,⚗,0.0004036113678012043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9974663772154599,False,False,False,False,False,False,False,False,False,False,0.0007004219223745167,0.002533622784540057,2.1087050754431402e-06,-4.467473375735311e-06,False,4.464313956276528,11.45288951197986,9.598825040908524,114198,0.25,0.8518518518518519,-0.8075810670852661,0.011067491956055164,0.03061860054731369,False,2.497247790245183e-05,2.1087050754431402e-06,-2.2863772827008688e-05,0.08443778170104667,0.0,-4.33283275924623e-08,0.46348926424980164,0.7720508575439453,,-5.805608689785004
,,ctl,orig,44,15,⟨NEXT⟩,16.667959213256836,16.667959213256836,続きを読む,0.0004260343557689339,hế,0.0002996952971443534,国际在线,0.0002832195605151355,.myapplication,0.0002661719627212733, fkk,0.00025124906096607447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984736297628842,False,False,False,False,False,False,False,False,False,False,0.0004260343557689339,0.0015263701789081097,3.0518392577505438e-06,-3.524339193427907e-06,False,4.464313956276528,11.015550701517205,9.542601848549662,100502,0.19047619047619047,0.639344262295082,-0.7787370681762695,0.011673830449581146,0.030279213562607765,False,3.9258597894331615e-05,3.0518392577505438e-06,-3.620675863658107e-05,0.07773485775286493,0.0,-6.00036855757935e-08,0.45527005195617676,0.76521897315979,,-4.938775658607483
,,ctl,orig,45,15,⟨NEXT⟩,16.880023956298828,16.880023956298828,国际在线,0.0002989250933751464,hế,0.0002940171689260751,続きを読む,0.0002485706645529717,erguson,0.00021367472072597593,恋情,0.00019779310969170183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9987470192427281,False,False,False,False,False,False,False,False,False,False,0.0002989250933751464,0.0012529807863757014,4.745241767523112e-06,-1.8309366836553391e-06,False,4.464313956276528,10.271338431605814,9.43275308979057,83274,0.17647058823529413,0.4492753623188406,-0.633098304271698,0.00867168977856636,0.029173744842410088,False,7.375837549261632e-05,4.745241767523112e-06,-6.901313372509321e-05,0.06433408276346013,0.0,-3.6578194340108894e-07,0.4545198082923889,0.7505719065666199,,-4.143050670623779
,,ctl,orig,46,15,⟨NEXT⟩,16.99787139892578,16.99787139892578,hế,0.0001780241436790675,恋情,0.00016673732898198068,続きを読む,0.00014815956819802523,国际在线,0.00012919284927193075,主义思想,0.00012359335960354656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9992542927502654,False,False,False,False,False,False,False,False,False,False,0.0001780241436790675,0.0007457071915268898,6.434838724089786e-06,-1.4133972708866448e-07,False,4.464313956276528,9.623977847562513,9.995480323413679,64137,0.17647058823529413,0.28205128205128205,-0.12694665789604187,0.004032478667795658,0.02582288160920143,False,0.00012016941491310718,6.434838724089786e-06,-0.00011373457618901739,0.053547611770689896,0.0,-8.99257884157123e-07,0.4502171277999878,0.746642529964447,,-3.3201923966407776
,,ctl,orig,47,15,⟨NEXT⟩,17.006776809692383,17.006776809692383,続きを読む,0.00014682553592137992,主义思想,0.00014546372403856367,.mvp,0.0001234036317327991,----------------------------------------------------------------------,0.00011487610026961192,国际在线,0.00010849362297449261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9993609373850632,False,False,False,False,False,False,False,False,False,False,0.00014682553592137992,0.0006390626076608896,5.642328687827103e-06,-9.33849763351348e-07,False,4.464313956276528,9.482227682929574,10.693269660342972,79940,0.17647058823529413,0.4084507042253521,0.04704545810818672,-0.0007320740260183811,0.03569434583187103,False,0.0001570970457578369,5.642328687827103e-06,-0.0001514547170700098,0.03591596993208067,0.0,-2.368425157328602e-06,0.43844717741012573,0.7860996723175049,,-3.2589481845498085
,,ctl,orig,48,15,⟨NEXT⟩,17.014373779296875,17.014373779296875,主义思想,0.0001437254686607048,続きを読む,0.000103296923043672,作者本人,8.92831667442806e-05,.mvp,8.392179734073579e-05,----------------------------------------------------------------------,8.284208161057904e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9994969305626,False,False,False,False,False,False,False,False,False,False,0.0001437254686607048,0.0005030694301240146,5.890834472666029e-06,-6.85343978512422e-07,False,4.464313956276528,9.39279601655031,10.369249530603218,74534,0.14942528735632185,0.5384615384615384,0.19542956352233887,-0.0015880567952990532,0.03470925614237785,False,0.00016757058187977236,5.890834472666029e-06,-0.00016167974740710633,0.0351541377516656,0.0,-7.145035851863213e-07,0.4087810516357422,0.7922483086585999,,-3.1945074051618576
,,ctl,orig,49,15,⟨NEXT⟩,17.014432907104492,17.014432907104492,続きを読む,9.997191955335438e-05,"""",9.737538493936881e-05, ',8.540892304154113e-05,主义思想,8.53087185532786e-05, reuseIdentifier,8.501219417667016e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9995469228597358,False,False,False,False,False,False,False,False,False,False,9.997191955335438e-05,0.0004530771402642131,5.503068223333685e-06,-1.0731102278447662e-06,False,4.464313956276528,9.173341338535144,11.312885315218482,79564,0.2345679012345679,0.3888888888888889,0.49452871084213257,-0.007172574754804373,0.03317834436893463,False,0.0002000765912271163,5.503068223333685e-06,-0.0001945735230037826,0.02750467051098654,0.0,-1.09168922790559e-06,0.39183464646339417,0.7820367813110352,,-2.8995836675167084
,,ctl,orig,50,15,⟨NEXT⟩,16.957754135131836,16.957754135131836,uckets,0.00018490012735128403,"""",0.00018120762251783162, ',0.0001706662296783179," """,0.00015859214181546122, reuseIdentifier,0.00014662875037174672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9991580051282654,False,False,False,False,False,False,False,False,False,False,0.00018490012735128403,0.0008419948862865567,5.727095867769094e-06,-8.490825834093567e-07,False,4.464313956276528,9.13299627243454,11.119706834532739,71234,0.25,0.47058823529411764,0.567995011806488,-0.0071288710460066795,0.030695956200361252,False,0.00022425232236855663,5.727095867769094e-06,-0.00021852522650078754,0.025538510677477085,0.0,-8.566312317270786e-07,0.40077877044677734,0.776772141456604,,-3.4746072590351105
,,ctl,orig,51,15,⟨NEXT⟩,16.96287727355957,16.96287727355957," """,0.0002164184261346236,"""",0.0001813678682083264, ',0.00015944341430440545,ly,0.00011068809544667602,"
",0.00010836747969733551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9992237147162086,False,False,False,False,False,False,False,False,False,False,0.0002164184261346236,0.0007762853056192398,7.872190508351196e-06,1.2960120571727447e-06,False,4.464313956276528,8.95132824660574,8.688847636928317,42104,0.13636363636363635,0.4492753623188406,0.6785712242126465,-0.003181474283337593,0.035464439541101456,False,0.0002781284642878745,7.872190508351196e-06,-0.0002702562737795233,0.02830405087971255,6.279680383158848e-05,7.918124538264237e-07,0.3500934839248657,0.7571801543235779,,-3.3138772696256638
,,ctl,orig,52,15,⟨NEXT⟩,16.997488021850586,16.997488021850586,"""",0.00016347602650057524," """,0.00014681369066238403,"
",9.684003453003243e-05, ',9.599251643521711e-05,...,9.27270739339292e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9994041506579379,False,False,False,False,False,False,False,False,False,False,0.00016347602650057524,0.0005958493566140532,6.097376171965152e-06,-4.788022792132989e-07,False,4.464313956276528,8.971689616606689,8.731538546386691,68124,0.2345679012345679,0.47058823529411764,0.6786251068115234,-0.00922420248389244,0.03727973997592926,False,0.00027523660673978156,6.097376171965152e-06,-0.0002691392305678164,0.022153136136406702,6.039825166226365e-05,7.044036465231329e-07,0.30751916766166687,0.7497335076332092,,-3.2888079285621643
,,ctl,orig,53,15,⟨NEXT⟩,16.90903091430664,16.90903091430664,"""",0.00040323659777641296," """,0.0003353582869749516, ',0.00020807252440135926,"
",0.00019284631707705557,...,0.0001656368258409202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9986948494479293,False,False,False,False,False,False,False,False,False,False,0.00040323659777641296,0.001305150450207293,6.4940331867546774e-06,-8.214526442377345e-08,False,4.464313956276528,8.81634869497197,8.002638235846918,59959,0.3698630136986301,0.5384615384615384,0.7376245260238647,-0.009332154877483845,0.03556311875581741,False,0.00033289638986389036,6.4940331867546774e-06,-0.0003264023566771357,0.019507612208704464,7.578881923109293e-05,1.0376129466749262e-06,0.3400042653083801,0.7754330635070801,,-4.128639817237854
,,ctl,orig,54,15,⟨NEXT⟩,16.889751434326172,16.889751434326172,"""",0.0005731630953960121," """,0.00039677423774264753, ',0.00030596638680435717,"
",0.000222492337343283,...,0.0002069725887849927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9982946313539287,False,False,False,False,False,False,False,False,False,False,0.0005731630953960121,0.0017053686315193772,8.355108548130374e-06,1.7789300969519235e-06,False,4.464313956276528,8.773381925341612,7.633607494653952,38469,0.3698630136986301,0.6666666666666666,0.751207709312439,-0.004806023556739092,0.03409087657928467,False,0.00035204752794015803,8.355108548130374e-06,-0.00034369241939202766,0.023732831939438172,7.415445725200698e-05,1.278049239772372e-07,0.3257202208042145,0.7695797085762024,,-4.228297203779221
,,ctl,orig,55,15,⟨NEXT⟩,16.9334659576416,16.9334659576416,"""",0.00042023841524496675, ',0.0001968957658391446," """,0.00018349794845562428,____,0.00017635500989854336,...,0.0001305811310885474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9988924317294732,False,False,False,False,False,False,False,False,False,False,0.00042023841524496675,0.0011075683869421482,5.479180344991619e-06,-1.0969981061868321e-06,False,4.464313956276528,8.9021260739857,8.830796613505653,75277,0.3888888888888889,0.6129032258064516,0.7022002935409546,-0.011465683579444885,0.03113573044538498,False,0.00028273654606891796,5.479180344991619e-06,-0.00027725736572392634,0.019379033386871282,5.5926884670043364e-05,-2.3024590518616606e-06,0.3215261697769165,0.789450466632843,,-4.339866459369659
,,ctl,orig,56,15,⟨NEXT⟩,16.928449630737305,16.928449630737305,"""",0.0003314290661364794, ',0.00020516308723017573," """,0.00017875181220006198,____,0.000160135212354362, reuseIdentifier,0.00013707776088267565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9989874430611962,False,False,False,False,False,False,False,False,False,False,0.0003314290661364794,0.00101255695335567,5.129158125782851e-06,-1.4470203253955998e-06,False,4.464313956276528,8.889181971751162,8.897487357926629,80914,0.3333333333333333,0.5873015873015873,0.705390214920044,-0.012690144591033459,0.03443051874637604,False,0.0003145334035252745,5.129158125782851e-06,-0.00030940424539949163,0.016307145000024444,6.826016760896891e-05,-2.39634618992568e-06,0.3112761378288269,0.8165179491043091,,-4.168472051620483
,,ctl,orig,57,15,⟨NEXT⟩,16.824647903442383,16.824647903442383,"""",0.0007743455935269594," """,0.0007400193135254085, ',0.0005922277923673391,:,0.0003421291767153889,"
",0.0003225497202947736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9972287284035701,False,False,False,False,False,False,False,False,False,False,0.0007743455935269594,0.0027712716255337,6.002101599733578e-06,-5.740768514448728e-07,False,4.464313956276528,8.705768665981408,6.985365671507629,63866,0.4492753623188406,0.42857142857142855,0.7723931074142456,-0.012351283803582191,0.03782016411423683,False,0.0004683442243731406,6.002101599733578e-06,-0.00046234212277340703,0.012815549913564563,0.0,-2.2057470232539345e-06,0.3097343444824219,0.8247230052947998,,-4.859908759593964
,,ctl,orig,58,15,⟨NEXT⟩,16.90715217590332,16.90715217590332," """,0.000346595945302397, ',0.00032733631087467074,"""",0.0002842844696715474,____,0.00020462645625229925,作者本人,0.00019000848988071084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9986471483280184,False,False,False,False,False,False,False,False,False,False,0.000346595945302397,0.0013528517447412014,6.182185643410776e-06,-3.939928077676751e-07,False,4.464313956276528,8.970975544640307,8.729438982184957,61771,0.3157894736842105,0.4084507042253521,0.666773796081543,-0.00743052177131176,0.03444061055779457,False,0.0003628571860190277,6.182185643410776e-06,-0.00035667500037561695,0.01703747050944743,7.617043593199924e-05,2.1192513486312237e-06,0.3048400282859802,0.8542000651359558,,-4.026487976312637
,,ctl,orig,59,15,⟨NEXT⟩,16.915903091430664,16.915903091430664," """,0.0005514210788533092, ',0.0005433299229480326,作者本人,0.0002878608356695622,"""",0.00025443496997468174,____,0.00014984729932621121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9982131058932282,False,False,False,False,False,False,False,False,False,False,0.0005514210788533092,0.0017868941649794579,6.146072337287478e-06,-4.3010611389097274e-07,False,4.464313956276528,9.063877132983379,7.451114640031615,61908,0.16279069767441862,0.42857142857142855,0.5688231587409973,-0.0050336867570877075,0.044561438262462616,False,0.000436182881003333,6.146072337287478e-06,-0.00043003680866604554,0.01409055356000309,0.00020943267736583948,2.0412558114912827e-06,0.27727219462394714,0.8604302406311035,,-4.49668550491333
,,ctl,orig,60,15,⟨NEXT⟩,16.884666442871094,16.884666442871094, ',0.000626342894975096," """,0.0005264576757326722,作者本人,0.00027779501397162676,"""",0.00024863972794264555,🚩,0.00021941940940450877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9981013452779735,False,False,False,False,False,False,False,False,False,False,0.000626342894975096,0.0018986547365784645,8.064659596129786e-06,1.4884811449513353e-06,False,4.464313956276528,9.053970932293682,7.72364797961727,38038,0.1111111111111111,0.5625,0.5670398473739624,0.00016078539192676544,0.0433385968208313,False,0.00048625668546264933,8.064659596129786e-06,-0.00047819202586651954,0.01658515605456534,0.00023298517771763727,3.228627520002192e-06,0.2596885859966278,0.8525528311729431,,-4.352406287565827
,,ctl,orig,61,15,⟨NEXT⟩,16.898889541625977,16.898889541625977, ',0.0005152903031557798," """,0.00044787238584831357,作者本人,0.00032913716859184206,{/*,0.0002431174216326326,"""",0.00020718811720144004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.99825739460357,False,False,False,False,False,False,False,False,False,False,0.0005152903031557798,0.0017426054691895843,1.2267269084986765e-05,5.691090633808314e-06,False,4.464313956276528,9.035244085406532,8.739746246416468,13896,0.1111111111111111,0.6666666666666666,0.580560564994812,0.0077005294151604176,0.05602917820215225,False,0.0005925521543304058,1.2267269084986765e-05,-0.000580284885245419,0.020702394368061323,0.00033116928534582257,5.347381375031546e-06,0.23014475405216217,0.8289678692817688,,-3.737795799970627
,,ctl,orig,62,15,⟨NEXT⟩,16.82196807861328,16.82196807861328," """,0.002226324053481221, ',0.0014407295966520905,"""",0.0006232326850295067,作者本人,0.0004435520386323333,:,0.00037992667057551444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9948862349556293,False,False,False,False,False,False,False,False,False,False,0.002226324053481221,0.0051137651316821575,1.4203869795892388e-05,7.627691344713937e-06,False,4.464313956276528,8.751639878619535,5.770774660111027,10234,0.2345679012345679,0.5625,0.7183338403701782,0.0067190611734986305,0.043597836047410965,False,0.0006516289768114802,1.4203869795892388e-05,-0.0006374251070155879,0.02179744686607878,0.00027649740513879806,3.5982038752990775e-06,0.21363365650177002,0.8287941813468933,,-5.054592430591583
