fact_key,fact_index,prompt_id,prompt_variant,layer,pos,token,entropy,entropy_bits,top1,prob1,top2,prob2,top3,prob3,top4,prob4,top5,prob5,top6,prob6,top7,prob7,top8,prob8,top9,prob9,top10,prob10,top11,prob11,top12,prob12,top13,prob13,top14,prob14,top15,prob15,top16,prob16,top17,prob17,top18,prob18,top19,prob19,top20,prob20,rest_mass,copy_collapse,copy_strict@0.95,copy_strict@0.7,copy_strict@0.8,copy_strict@0.9,copy_soft_k1@0.5,copy_soft_k2@0.5,copy_soft_k3@0.5,entropy_collapse,is_answer,p_top1,p_top5,p_answer,answer_minus_uniform,semantic_margin_ok,teacher_entropy_bits,kl_to_final_bits,kl_to_final_bits_norm_temp,answer_rank,topk_jaccard_raw_norm@50,topk_jaccard_consecutive@50,cos_to_final,cos_to_answer,cos_to_prompt_max,geom_crossover,echo_mass_prompt,answer_mass,answer_minus_echo_mass,mass_ratio_ans_over_prompt,topk_prompt_mass@50,control_margin,resid_norm_ratio,delta_resid_cos,answer_logit_gap,answer_vs_top1_gap
Canada→Ottawa,4,pos,no_filler,15,15,⟨NEXT⟩,11.876715660095215,11.876715660095215,ęzy,0.02836955524981022, super,0.021175052970647812,ül,0.0185274425894022, tr,0.01219157874584198, signific,0.012048473581671715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9076878968626261,False,False,,,,False,False,False,False,False,0.02836955524981022,0.09231210500001907,8.452247470813745e-07,-6.7841697841686255e-06,,4.637004143764986,12.57600157552133,,44800,,,0.3726309835910797,,,,,,,,,,,,,-10.421224296092987
Canada→Ottawa,4,pos,no_filler,16,15,⟨NEXT⟩,12.863743782043457,12.863743782043457, suic,0.012465805746614933, pug,0.011621846817433834,cer,0.008280742913484573,爱,0.006236258894205093, speculation,0.005613872315734625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9557814733125269,False,False,,,,False,False,False,False,False,0.012465805746614933,0.0442185252904892,3.6906894820276648e-06,-3.938705049222335e-06,,4.637004143764986,12.337018611465991,,24875,,,0.27920645475387573,,,,,,,,,,,,,-8.124931812286377
Canada→Ottawa,4,pos,no_filler,17,15,⟨NEXT⟩,10.150075912475586,10.150075912475586,>Details,0.12282204627990723, tri,0.04202969744801521,aca,0.022151073440909386,ieu,0.019995668902993202,ube,0.01919889822602272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7738026157021523,False,False,,,,False,False,False,False,False,0.12282204627990723,0.22619737684726715,7.509667625527072e-07,-6.878427768697293e-06,,4.637004143764986,15.060528991223395,,35145,,,0.2996367812156677,,,,,,,,,,,,,-12.004886090755463
Canada→Ottawa,4,pos,no_filler,18,15,⟨NEXT⟩,11.62102222442627,11.62102222442627, viv,0.01858573593199253, vit,0.014715319499373436,ária,0.013490536250174046,lemagne,0.012193497270345688, tri,0.0109696751460433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.930045235902071,False,False,,,,False,False,False,False,False,0.01858573593199253,0.0699547678232193,5.733449484068842e-07,-7.056049582843116e-06,,4.637004143764986,13.827112070932744,,44798,,,0.23006141185760498,,,,,,,,,,,,,-10.386417090892792
Canada→Ottawa,4,pos,no_filler,19,15,⟨NEXT⟩,10.463656425476074,10.463656425476074, viv,0.18957866728305817, vit,0.020229728892445564, stalk,0.013332948088645935, оборо,0.0119599224999547, Norman,0.011333961971104145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7535647712647915,False,False,,,,False,False,False,False,False,0.18957866728305817,0.2464352250099182,1.6457523770441185e-06,-5.9836421542058815e-06,,4.637004143764986,14.403665333824017,,29159,,,0.16395270824432373,,,,,,,,,,,,,-11.654361963272095
Canada→Ottawa,4,pos,no_filler,20,15,⟨NEXT⟩,11.87260913848877,11.87260913848877, stalk,0.044371556490659714,owski,0.03403883054852486, incendi,0.0224324781447649, Norman,0.01714136451482773, viv,0.01144623663276434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8705695336684585,False,False,,,,False,False,False,False,False,0.044371556490659714,0.12943047285079956,4.471725787880132e-06,-3.157668743369868e-06,,4.637004143764986,13.80985739553698,,18176,,,0.025974703952670097,,,,,,,,,,,,,-9.202579498291016
Canada→Ottawa,4,pos,no_filler,21,15,⟨NEXT⟩,12.21894359588623,12.21894359588623,owski,0.03703967109322548, incendi,0.022938217967748642,ś,0.017086992040276527, stalk,0.012904299423098564,owska,0.012105806730687618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8979250127449632,False,False,,,,False,False,False,False,False,0.03703967109322548,0.1020749881863594,5.464981995828566e-07,-7.082896331667143e-06,,4.637004143764986,13.754891740321227,,62144,,,0.030490422621369362,,,,,,,,,,,,,-11.123969197273254
Canada→Ottawa,4,pos,no_filler,22,15,⟨NEXT⟩,12.081110954284668,12.081110954284668,ś,0.058970749378204346,werk,0.020480554550886154,lover,0.013154814951121807,shop,0.012948941439390182, stagger,0.011100942268967628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8833439974114299,False,False,,,,False,False,False,False,False,0.058970749378204346,0.11665599048137665,2.8398588369782374e-07,-7.345408647552176e-06,,4.637004143764986,13.611088102836987,,76102,,,0.11020241677761078,,,,,,,,,,,,,-12.243627846240997
Canada→Ottawa,4,pos,no_filler,23,15,⟨NEXT⟩,11.668478965759277,11.668478965759277,andle,0.07096252590417862,ared,0.0265697930008173, acu,0.021017732098698616,ause,0.012333307415246964,ś,0.012272823601961136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8568438179790974,False,False,,,,False,False,False,False,False,0.07096252590417862,0.14315618574619293,7.009170843730317e-08,-7.559302822812697e-06,,4.637004143764986,14.45686851083373,,101635,,,0.005025289487093687,,,,,,,,,,,,,-13.827857613563538
Canada→Ottawa,4,pos,no_filler,24,15,⟨NEXT⟩,12.13428783416748,12.13428783416748, organiser,0.033872004598379135,owski,0.016818851232528687, cuenca,0.01588256098330021,itôt,0.012020728550851345,wierd,0.011502990499138832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9099028641358018,False,False,,,,False,False,False,False,False,0.033872004598379135,0.09009713679552078,2.012350819313724e-07,-7.428159449318628e-06,,4.637004143764986,14.503936722721862,,82795,,,-0.22907397150993347,,,,,,,,,,,,,-12.033625602722168
Canada→Ottawa,4,pos,no_filler,25,15,⟨NEXT⟩,10.248251914978027,10.248251914978027,itôt,0.1837950348854065,章第,0.0679723247885704, cuenca,0.01152717974036932,heb,0.006609692703932524, Rohan,0.00613899901509285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7239567688666284,False,False,,,,False,False,False,False,False,0.1837950348854065,0.27604320645332336,1.0134483829915553e-07,-7.5280496929508445e-06,,4.637004143764986,16.746280921201333,,87756,,,-0.2943228483200073,,,,,,,,,,,,,-14.410802498459816
Canada→Ottawa,4,pos,no_filler,26,15,⟨NEXT⟩,11.913581848144531,11.913581848144531,itôt,0.04775220528244972,зы,0.03111259825527668,牙,0.011338552460074425,%BA,0.010980116203427315,etri,0.010157358832657337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8886591689661145,False,False,,,,False,False,False,False,False,0.04775220528244972,0.11134082823991776,2.485960237663676e-07,-7.380798507483632e-06,,4.637004143764986,14.611110807294738,,74465,,,-0.12485143542289734,,,,,,,,,,,,,-12.165706932544708
Canada→Ottawa,4,pos,no_filler,27,15,⟨NEXT⟩,13.092076301574707,13.092076301574707,зы,0.02069520391523838,itôt,0.01861203834414482,anya,0.009404618293046951,lesh,0.007310374639928341, cuenca,0.0067148227244615555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.93726294208318,False,False,,,,False,False,False,False,False,0.02069520391523838,0.06273705512285233,3.00832539323892e-07,-7.328561991926108e-06,,4.637004143764986,13.497336025833912,,88861,,,-0.19466127455234528,,,,,,,,,,,,,-11.13885897397995
Canada→Ottawa,4,pos,no_filler,28,15,⟨NEXT⟩,11.441607475280762,11.441607475280762,зы,0.05593552067875862,ś,0.0361025296151638,łasz,0.019330928102135658,acock,0.018337149173021317,onga,0.016424356028437614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.853869516402483,False,False,,,,False,False,False,False,False,0.05593552067875862,0.1461304873228073,3.5206244319851976e-07,-7.27733208805148e-06,,4.637004143764986,15.10774304439946,,60858,,,-0.1433907151222229,,,,,,,,,,,,,-11.975901246070862
Canada→Ottawa,4,pos,no_filler,29,15,⟨NEXT⟩,12.761991500854492,12.761991500854492,зы,0.020245295017957687,edst,0.010900341905653477,acock,0.008881459943950176,章第,0.007588612847030163,ś,0.007262648083269596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9451216422021389,False,False,,,,False,False,False,False,False,0.020245295017957687,0.0548783577978611,8.681165581947425e-07,-6.7612779730552575e-06,,4.637004143764986,13.74011223923668,,54881,,,-0.21063292026519775,,,,,,,,,,,,,-10.057107329368591
Canada→Ottawa,4,pos,no_filler,30,15,⟨NEXT⟩,11.611554145812988,11.611554145812988,edst,0.052102383226156235,فس,0.019391817972064018,зы,0.018977902829647064,章第,0.017538990825414658,rowad,0.01451160293072462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8774773022159934,False,False,,,,False,False,False,False,False,0.052102383226156235,0.12252269685268402,1.7368998328493035e-07,-7.45570454796507e-06,,4.637004143764986,14.69011963710111,,77798,,,-0.0691143125295639,,,,,,,,,,,,,-12.611448884010315
Canada→Ottawa,4,pos,no_filler,31,15,⟨NEXT⟩,12.247756958007812,12.247756958007812,양,0.01721743494272232,edst,0.016510257497429848,章第,0.015134604647755623, shutting,0.009397782385349274,ocken,0.00862547755241394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.933114442974329,False,False,,,,False,False,False,False,False,0.01721743494272232,0.0668855533003807,2.2303451885363756e-07,-7.4063600123963624e-06,,4.637004143764986,14.10663203372705,,76721,,,-0.10940712690353394,,,,,,,,,,,,,-11.254106104373932
Canada→Ottawa,4,pos,no_filler,32,15,⟨NEXT⟩,12.774323463439941,12.774323463439941,ocken,0.010415446944534779,eres,0.010181928984820843,новь,0.01001376286149025,acock,0.00923451129347086,ś,0.008573324419558048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9515810254961252,False,False,,,,False,False,False,False,False,0.010415446944534779,0.04841897264122963,4.1341567680319713e-07,-7.215978854446803e-06,,4.637004143764986,13.465432556168258,,69594,,,-0.07559385150671005,,,,,,,,,,,,,-10.134346574544907
Canada→Ottawa,4,pos,no_filler,33,15,⟨NEXT⟩,12.382647514343262,12.382647514343262,west,0.014724401757121086, Westminster,0.010554644279181957,acock,0.009128249250352383,ocken,0.008943124674260616,양,0.008639015257358551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9480105647817254,False,False,,,,False,False,False,False,False,0.014724401757121086,0.05198943614959717,2.4339774995496555e-07,-7.3859967812950345e-06,,4.637004143764986,13.533561075550447,,74936,,,0.01711650751531124,,,,,,,,,,,,,-11.010320127010345
Canada→Ottawa,4,pos,no_filler,34,15,⟨NEXT⟩,11.408905982971191,11.408905982971191,دد,0.05254419893026352,chaft,0.04075115919113159,ś,0.03321311995387077,helf,0.012877787463366985,杂,0.010043703019618988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8505700314417481,False,False,,,,False,False,False,False,False,0.05254419893026352,0.14942997694015503,4.607302628301113e-08,-7.583321504966989e-06,,4.637004143764986,14.822571043767198,,102437,,,0.05472415313124657,,,,,,,,,,,,,-13.946938037872314
Canada→Ottawa,4,pos,no_filler,35,15,⟨NEXT⟩,10.912798881530762,10.912798881530762,دد,0.08285295963287354,chaft,0.05661040544509888, lod,0.015349367633461952,ś,0.014217657968401909,uvia,0.013219520449638367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8177500888705254,False,False,,,,False,False,False,False,False,0.08285295963287354,0.18224991858005524,2.94836119962838e-08,-7.599910919253716e-06,,4.637004143764986,15.756416200034145,,106860,,,-0.16917571425437927,,,,,,,,,,,,,-14.848743438720703
Canada→Ottawa,4,pos,no_filler,36,15,⟨NEXT⟩,3.2190535068511963,3.2190535068511963,chaft,0.738061785697937,دد,0.04875781387090683,зы,0.01977952942252159,łasz,0.006100265309214592,itel,0.004455021116882563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1828455845825374,False,False,,,,False,False,False,False,False,0.738061785697937,0.8171543478965759,5.43768408078904e-09,-7.623956847169211e-06,,4.637004143764986,23.624610094256777,,98969,,,0.018245985731482506,,,,,,,,,,,,,-18.726184964179993
Canada→Ottawa,4,pos,no_filler,37,15,⟨NEXT⟩,5.86860990524292,5.86860990524292,chaft,0.47286495566368103,itel,0.05567755922675133,зы,0.02590383030474186, lod,0.020430659875273705, closing,0.013446717523038387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4116762774065137,False,False,,,,False,False,False,False,False,0.47286495566368103,0.588323712348938,2.138021759634512e-09,-7.6272565094903655e-06,,4.637004143764986,20.266713501637163,,111440,,,0.18206360936164856,,,,,,,,,,,,,-19.214439630508423
Canada→Ottawa,4,pos,no_filler,38,15,⟨NEXT⟩,7.985047817230225,7.985047817230225, quasi,0.23391157388687134,ers,0.04962500184774399,ersen,0.049338795244693756,keep,0.04650833457708359,keeping,0.022097788751125336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.598518505692482,False,False,,,,False,False,False,False,False,0.23391157388687134,0.4014815092086792,5.876461539600086e-10,-7.62880688509604e-06,,4.637004143764986,16.60710705667832,,120490,,,0.35237860679626465,,,,,,,,,,,,,-19.802083492279053
Canada→Ottawa,4,pos,no_filler,39,15,⟨NEXT⟩,10.61461067199707,10.61461067199707,ersen,0.028900234028697014,kers,0.02386593259871006,隔,0.021646492183208466, gré,0.021168921142816544, quasi,0.014884227886795998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8895341921597719,False,False,,,,False,False,False,False,False,0.028900234028697014,0.11046580970287323,5.871258146328273e-09,-7.623523273103672e-06,,4.637004143764986,14.346333197332392,,111287,,,0.34639638662338257,,,,,,,,,,,,,-15.40929126739502
Canada→Ottawa,4,pos,no_filler,40,15,⟨NEXT⟩,0.7065251469612122,0.7065251469612122,rai,0.8906403183937073, Pacific,0.0443100742995739, cultivation,0.03292744606733322, luc,0.02736380696296692, WT,0.0016158486250787973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031425056513398886,False,False,,,,False,False,False,True,False,0.8906403183937073,0.9968575239181519,2.5242200507962516e-25,-7.62939453125e-06,,4.637004143764986,25.985246711722105,,122374,,,0.24799007177352905,,,,,,,,,,,,,-56.52288055419922
,,ctl,orig,0,16,⟨NEXT⟩,16.92865562438965,16.92865562438965,oney,3.6718625779030845e-05,ober,3.246174310334027e-05,ść,2.9778617317788303e-05,日発売,2.9363476642174646e-05, Toponymie,2.8770407880074345e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998429071292776,False,False,,,,False,False,False,False,False,3.6718625779030845e-05,0.0001570928725413978,7.600476237712428e-06,-2.8918293537572026e-08,,2.9488551195993207,10.631439833565983,,58762,,,0.15354083478450775,,,,,,,,,1.6865783436514903e-06,,,,-1.5750732272863388
,,ctl,orig,1,16,⟨NEXT⟩,16.631879806518555,16.631879806518555, zo,0.0002198374568251893,eno,0.00021358238882385194, zoom,0.00017526393639855087,udd,0.00016847824736032635, co,0.00015592269483022392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9990669152757619,False,False,,,,False,False,False,False,False,0.0002198374568251893,0.0009330847533419728,1.2381433407426812e-05,4.752038876176812e-06,,2.9488551195993207,10.559869597374727,,18440,,,-0.14183509349822998,,,,,,,,,4.754984729515854e-06,,,,-2.8766902685165405
,,ctl,orig,2,16,⟨NEXT⟩,16.614519119262695,16.614519119262695,ait,0.0002156041155103594,zek,0.0001718557468848303, rang,0.00015834090299904346, zoom,0.0001481788931414485,inch,0.00014138250844553113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9991646378330188,False,False,,,,False,False,False,False,False,0.0002156041155103594,0.000835362181533128,7.632818778802175e-06,3.424247552175075e-09,,2.9488551195993207,10.695863846648587,,45880,,,-0.11591789126396179,,,,,,,,,2.1871778699278366e-06,,,,-3.3409868329763412
,,ctl,orig,3,16,⟨NEXT⟩,15.175741195678711,15.175741195678711,zoa,0.005855728406459093, fra,0.0024788565933704376, maksim,0.0021933342795819044,enges,0.0020886461716145277, zo,0.001578358351252973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9858050761977211,False,False,,,,False,False,False,False,False,0.005855728406459093,0.014194924384355545,4.963465471519157e-06,-2.6659290597308427e-06,,2.9488551195993207,11.929128046345271,,40101,,,-0.09223819524049759,,,,,,,,,3.851023166134837e-06,,,,-7.073071658611298
,,ctl,orig,4,16,⟨NEXT⟩,15.455305099487305,15.455305099487305,zoa,0.002578896004706621,umble,0.001841402379795909, Routed,0.0017260999884456396,enties,0.0016064858064055443,apest,0.001504505635239184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9907426101854071,False,False,,,,False,False,False,False,False,0.002578896004706621,0.009257390163838863,1.4955903679947369e-05,7.326509148697369e-06,,2.9488551195993207,11.905459106002928,,14417,,,0.01836465299129486,,,,,,,,,1.389164083320793e-05,,,,-5.150010585784912
,,ctl,orig,5,16,⟨NEXT⟩,15.21517276763916,15.21517276763916,umble,0.00689238915219903, Routed,0.0049332971684634686,ebru,0.0018078702269122005, pa,0.001735993311740458, pirate,0.0016540029319003224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9829764472087845,False,False,,,,False,False,False,False,False,0.00689238915219903,0.01702355220913887,6.742950063198805e-05,5.980010610073805e-05,,2.9488551195993207,12.141514237409977,,1764,,,0.05777418613433838,,,,,,,,,6.627511834267352e-05,,,,-4.6270904541015625
,,ctl,orig,6,16,⟨NEXT⟩,14.811866760253906,14.811866760253906, Vladimír,0.010386154055595398,umble,0.005083154886960983, Routed,0.003750158939510584, paired,0.0036362833343446255,ieties,0.0032456808257848024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9738985679578036,False,False,,,,False,False,False,False,False,0.010386154055595398,0.026101432740688324,7.908270345069468e-05,7.145330891944468e-05,,2.9488551195993207,12.695071356089082,,1523,,,0.14070361852645874,,,,,,,,,7.78062370727639e-05,,,,-4.877734661102295
,,ctl,orig,7,16,⟨NEXT⟩,14.300548553466797,14.300548553466797,ieties,0.02055908553302288,otted,0.006757049355655909, Vladimír,0.0053080301731824875,ceipt,0.0034540705382823944,écul,0.00316839711740613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9607533672824502,False,False,,,,False,False,False,False,False,0.02055908553302288,0.03924662992358208,0.00021570705575868487,0.00020807766122743487,,2.9488551195993207,13.200967266699879,,398,,,0.07577747106552124,,,,,,,,,0.00021369757882894191,,,,-4.5571370124816895
,,ctl,orig,8,16,⟨NEXT⟩,14.106927871704102,14.106927871704102, Vladimír,0.008965766057372093,ieties,0.006208651699125767,otted,0.0035509613808244467, paired,0.003522984916344285, Architect,0.0033776042982935905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9743740316480398,False,False,,,,False,False,False,False,False,0.008965766057372093,0.025625968351960182,9.576935553923249e-05,8.813996100798249e-05,,2.9488551195993207,12.839772055080221,,1380,,,-0.05520118027925491,,,,,,,,,9.547670546794507e-05,,,,-4.539226055145264
,,ctl,orig,9,16,⟨NEXT⟩,13.978287696838379,13.978287696838379,ingly,0.043747428804636, Architect,0.006449854467064142, emp,0.005560774356126785,cul,0.004505133721977472, enorm,0.004106193780899048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9356306148692966,False,False,,,,False,False,False,False,False,0.043747428804636,0.06436938792467117,0.00020713693811558187,0.00019950754358433187,,2.9488551195993207,12.975169180590287,,420,,,-0.02530752122402191,,,,,,,,,0.0002047486102583207,,,,-5.352807998657227
,,ctl,orig,10,16,⟨NEXT⟩,13.65990924835205,13.65990924835205, fich,0.0110766077414155, alike,0.011067432351410389,otted,0.010195854119956493, Architect,0.007904891856014729,aped,0.006685507949441671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9530697059817612,False,False,,,,False,False,False,False,False,0.0110766077414155,0.04693029448390007,0.003207904053851962,0.003200274659320712,,2.9488551195993207,12.613031504043903,,10,,,-0.14910878241062164,,,,,,,,,0.003205205126960209,,,,-1.239217758178711
,,ctl,orig,11,16,⟨NEXT⟩,13.87708568572998,13.87708568572998,aped,0.02592478133738041, verses,0.008956024423241615, Architect,0.0051281871274113655,as,0.005027478560805321, acid,0.004716492258012295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.950247036293149,False,False,,,,False,False,False,False,False,0.02592478133738041,0.04975295811891556,0.00010864668001886457,0.00010101728548761457,,2.9488551195993207,12.515171999841757,,1225,,,-0.1807965189218521,,,,,,,,,0.00010396952256996883,,,,-5.474853277206421
,,ctl,orig,12,16,⟨NEXT⟩,12.22654914855957,12.22654914855957, bond,0.046079061925411224,bond,0.04450603947043419, Bonds,0.010743778198957443,iture,0.010130589827895164, fich,0.00965309701859951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8788874335587025,False,False,,,,False,False,False,False,False,0.046079061925411224,0.12111257761716843,4.046350295539014e-05,3.283410842414014e-05,,2.9488551195993207,14.218122194905979,,3105,,,-0.06353206187486649,,,,,,,,,4.032512011065137e-05,,,,-7.037713527679443
,,ctl,orig,13,16,⟨NEXT⟩,13.308867454528809,13.308867454528809,ston,0.027458012104034424,Sel,0.011415558867156506,탁,0.006449415814131498, Pół,0.006179004441946745, ful,0.005579651799052954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9429183569736779,False,False,,,,False,False,False,False,False,0.027458012104034424,0.057081643491983414,6.395153468474746e-05,5.632214015349746e-05,,2.9488551195993207,13.410244011436985,,2196,,,-0.06987670063972473,,,,,,,,,6.341250917785146e-05,,,,-6.0622878074646
